ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95Z86,Q95Z86_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54MJ2,Q54MJ2_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q4P7C8,Q4P7C8_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A2FX11,A2FX11_TRIVA,nan,TRIVA,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q0UTD5,Q0UTD5_PHANO,nan,PHANO,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q5KDT8,Q5KDT8_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q9ZVN4,Y1500_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,,1,1,1,1
B0Y5P2,B0Y5P2_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,1,,,1,,1,1
Q6C9Y2,Q6C9Y2_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,,1,1,1,1
P53965,SIW14_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7RXE9,Q7RXE9_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,,1,1,1,1
A9TK73,A9TK73_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,,1,,1,1
Q9UUF3,YNF3_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,1,,,1,,1,1
A7EF46,A7EF46_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,,,1,,1,1
Q59MU0,Q59MU0_CANAL,nan,CANAL,7.0,,,,,1,1,1,1,,,1,,1,1
Q84MD6,Q84MD6_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q940L5,Q940L5_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q9FFD7,Q9FFD7_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q681Z2,Q681Z2_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
P53949,OCA2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q6C7R1,Q6C7R1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6C4X9,OCA1_YARLI,nan,YARLI,2.0,1,,,,,,,,,1,,,,
A6V0M3,A6V0M3_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q59X45,Q59X45_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q8ABA6,Q8ABA6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q6C4E8,Q6C4E8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2DLW1,A2DLW1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5A3M3,Q5A3M3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59XY9,OCA1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54VX9,Q54VX9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EJF3,A2EJF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q1ZXG8,D1060_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0UXK4,Q0UXK4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P50946,OCA1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P25366,OCA4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A9UPM0,A9UPM0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9TXX3,A9TXX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T1W2,A9T1W2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SRL4,A9SRL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S5J8,A9S5J8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4P7L6,OCA1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
