ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHH0,Q4QHH0_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,1,1,,1,1,1
A7RW33,A7RW33_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2RLP2,H2RLP2_TAKRU,ENSTRUP00000001055,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
Q9VH19,LMLN_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,,1,1,1
B5YNP6,B5YNP6_THAPS,nan,THAPS,7.0,,,,,,1,,1,1,1,,1,1,1
O62446,LMLN_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,,1,1,1
F6RRE7,F6RRE7_MONDO,ENSMODP00000036755,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
Q8BMN4,LMLN_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q7QD48,Q7QD48_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
B0S5M4,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7ST90,A7ST90_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
D4AC69,D4AC69_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
F1PNF0,F1PNF0_CANFA,ENSCAFP00000018698,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
C3YKD4,C3YKD4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C4PZH6,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
F1N725,F1N725_BOVIN,ENSBTAP00000053696,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
B5YNZ1,B5YNZ1_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,1,,1
H2QP23,H2QP23_PANTR,ENSPTRP00000027189,PANTR,5.0,,,,,,,,,1,1,,1,1,1
H9H2M4,H9H2M4_MACMU,ENSMMUP00000000068,MACMU,5.0,,,,,,,,,1,1,,1,1,1
Q96KR4,LMLN_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
C4QLC9,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
C4QDA7,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
B8BQM4,B8BQM4_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,,1
C4Q3Z2,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
C4QM23,C4QM23_SCHMA,nan,SCHMA,4.0,,,,,,,,,1,1,,1,1,
C4QJI5,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
C4QLD0,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q54LN5,Q54LN5_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
Q67ZD0,Q67ZD0_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
B5YMM8,B5YMM8_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,1,,1
C4QJI2,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
A2FGF6,A2FGF6_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,1,,,,,
B8C493,B8C493_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
H2RJD3,H2RJD3_TAKRU,ENSTRUP00000000246,TAKRU,3.0,,,,,,,,,1,1,,,,1
A9RRN2,A9RRN2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SNY6,A9SNY6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
F7G0T0,F7G0T0_ORNAN,ENSOANP00000026691,ORNAN,2.0,,,,,,,,,,1,,,,1
C3XZ96,C3XZ96_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B8CF02,B8CF02_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q6TU47,Q6TU47_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000010565,CIOIN,2.0,,,,,,,1,,,1,,,,
A2FBZ4,A2FBZ4_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A2E3J4,A2E3J4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A2DQ80,A2DQ80_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
A2FLZ3,A2FLZ3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
