ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAD2,Q4QAD2_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,1,,,,,
A9S690,A9S690_PHYPA,nan,PHYPA,3.0,1,,,,,1,,,1,,,,,
F1N040,F1N040_BOVIN,ENSBTAP00000004426,BOVIN,2.0,,,,,,1,1,,,,,,,
Q2YDR1,Q2YDR1_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q8I357,Q8I357_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
C3Y4A8,C3Y4A8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZDP0,D3ZDP0_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1NE52,F1NE52_CHICK,ENSGALP00000009860,CHICK,1.0,,,,,,1,,,,,,,,
F1PDN0,F1PDN0_CANFA,ENSCAFP00000019601,CANFA,1.0,,,,,,1,,,,,,,,
F6RIZ7,F6RIZ7_ORNAN,ENSOANP00000028766,ORNAN,1.0,,,,,,1,,,,,,,,
H2Q9Y8,H2Q9Y8_PANTR,ENSPTRP00000012605,PANTR,1.0,,,,,,1,,,,,,,,
Q658L1,F154B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q6NVA7,Q6NVA7_XENTR,ENSXETP00000021811,XENTR,1.0,,,,,,1,,,,,,,,
Q8BQB6,F154B_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q94012,Q94012_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
