ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHY9,Q4QHY9_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2V6H4,H2V6H4_TAKRU,ENSTRUP00000044810,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4KML2,CRYD_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9UXR7,A9UXR7_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P77967,CRYD_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q7NMD1,CRYD_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A7SYS9,A7SYS9_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q84KJ5,CRYD_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q7UJB1,CRYD_RHOBA,nan,RHOBA,9.0,1,,,,1,,1,1,1,,1,1,1,1
A7EIM0,A7EIM0_SCLS1,nan,SCLS1,8.0,1,1,,,1,,,,1,,1,1,1,1
B8C568,B8C568_THAPS,nan,THAPS,8.0,,,,,1,,1,1,1,,1,1,1,1
Q0UKK2,Q0UKK2_PHANO,nan,PHANO,7.0,1,,,,1,,,,1,,1,1,1,1
Q4P1U6,Q4P1U6_USTMA,nan,USTMA,7.0,,,,,1,1,,1,1,,1,1,,1
Q7SI68,CRYD_NEUCR,nan,NEUCR,6.0,,,,,1,,1,,1,,1,1,,1
B8C520,B8C520_THAPS,nan,THAPS,6.0,,,,,,1,,1,1,,1,1,,1
Q4PFI2,Q4PFI2_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
Q8LB72,PHR2_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q7PGY8,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
O77059,CRY1_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q749B5,Q749B5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q2TV23,Q2TV23_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
Q55081,PHR_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q43125,CRY1_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q7NMI2,Q7NMI2_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
B5YN80,B5YN80_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
A9WFL5,A9WFL5_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
