ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q980A5,IF2G_SULSO,nan,SULSO,7.0,,,,,,,1,1,1,1,,1,1,1
B0R6Y7,IF2G_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,1,,1,1,1
Q4QHR6,Q4QHR6_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,1,,1,1,1
A2DTI7,A2DTI7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
Q09130,IF2G_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
H2S2P6,H2S2P6_TAKRU,ENSTRUP00000006667,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
O49736,O49736_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
O64490,O64490_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q8ILY9,Q8ILY9_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
P32481,IF2G_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
P41091,IF2G_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
Q7SXT9,Q7SXT9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
P81795,IF2G_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q0UXK2,Q0UXK2_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
Q8TJT7,IF2G_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
Q2KHU8,IF2G_BOVIN,ENSBTAP00000019064,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
Q4PC04,Q4PC04_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q54XD8,IF2G_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q58657,IF2G_METJA,nan,METJA,6.0,,,,,,,,1,1,1,,1,1,1
Q5AGF6,Q5AGF6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q7SEK4,Q7SEK4_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q5KIW8,Q5KIW8_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,,1,1,1
Q5ZMS3,IF2G_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
H2RAZ2,H2RAZ2_PANTR,ENSPTRP00000054742,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F7GAX1,F7GAX1_MONDO,ENSMODP00000009354,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F7GSZ1,F7GSZ1_MACMU,ENSMMUP00000033413,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q7PH82,Q7PH82_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
A7F5G5,A7F5G5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,,1,1,1
A7SBR9,A7SBR9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A8BD23,A8BD23_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000037284,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
A9V2R8,A9V2R8_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
Q9ZV47,Q9ZV47_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
B0Y5V0,B0Y5V0_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
B1L5N9,B1L5N9_KORCO,nan,KORCO,6.0,,,,,,,,1,1,1,,1,1,1
B5YNZ5,B5YNZ5_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
Q9Z0N2,IF2H_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
C3ZNT9,C3ZNT9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C4QMG9,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q9Z0N1,IF2G_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
E2RMK6,E2RMK6_CANFA,ENSCAFP00000019787,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F6T5I9,F6T5I9_ORNAN,ENSOANP00000018229,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
F6YFY0,F6YFY0_CIOIN,ENSCINP00000008778,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
F7CSF8,F7CSF8_XENTR,ENSXETP00000013675,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
F7DQV0,F7DQV0_MACMU,ENSMMUP00000009160,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q95XR0,Q95XR0_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q6CHX3,Q6CHX3_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSRNOP00000055976,RAT,5.0,,,,,,,,1,,1,,1,1,1
Q5JDL3,IF2G_THEKO,nan,THEKO,5.0,,,,,,,,1,1,1,,,1,1
F7DR78,F7DR78_MACMU,ENSMMUP00000009159,MACMU,5.0,,,,,,,,1,,1,,1,1,1
A9TD58,A9TD58_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
D6RHZ4,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
B7Q7I2,B7Q7I2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
A6VCR2,A6VCR2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,,1
F8W810,F8W810_HUMAN,ENSP00000323063,HUMAN,2.0,,,,,,,,,,,,1,1,
F6X7Q5,F6X7Q5_MACMU,ENSMMUP00000005391,MACMU,2.0,,,,,,,,,,1,,,,1
A9WCA3,A9WCA3_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
P14081,SELB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,,1
Q74GZ1,Q74GZ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
P45975,SUV39_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8EYJ5,Q8EYJ5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
