ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KPA3,NAA60_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7SS44,A7SS44_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9H7X0,NAA60_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q95SX8,NAA60_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7YX26,Q7YX26_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7PQ00,Q7PQ00_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q4QDQ8,Q4QDQ8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q3MHC1,NAA60_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q17QK9,NAA60_BOVIN,ENSBTAP00000006410,BOVIN,2.0,,,,,1,,,,,,1,,,
H2UK02,H2UK02_TAKRU,ENSTRUP00000037273,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QAG7,H2QAG7_PANTR,ENSPTRP00000013146,PANTR,2.0,,,,,1,,,,,,1,,,
F7ASU7,F7ASU7_MONDO,ENSMODP00000020514,MONDO,2.0,,,,,1,,,,,,1,,,
F7AR77,F7AR77_ORNAN,ENSOANP00000018967,ORNAN,2.0,,,,,1,,,,,,1,,,
F6YI49,F6YI49_MACMU,ENSMMUP00000032690,MACMU,2.0,,,,,1,,,,,,1,,,
E2QYA4,E2QYA4_CANFA,ENSCAFP00000028439,CANFA,2.0,,,,,1,,,,,,1,,,
E1BYK0,E1BYK0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D3YYN1,D3YYN1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3Z7H8,C3Z7H8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PL59,B7PL59_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9RP98,A9RP98_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9M8T9,MCC1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q3E9G7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SJI3,A9SJI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
