ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NLC0,Q9NLC0_LEIMA,nan,LEIMA,5.0,1,1,1,1,,,,,1,,,,,
Q7QAK4,Q7QAK4_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q8SXD4,Q8SXD4_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
A8B738,A8B738_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
O17391,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O45818,DKF2_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q0UJW4,Q0UJW4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q24315,Q24315_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q59WK5,Q59WK5_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q7Q5E1,Q7Q5E1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
