ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBU3,Q4QBU3_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2S440,H2S440_TAKRU,ENSTRUP00000007162,TAKRU,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6QHE5,F6QHE5_ORNAN,ENSOANP00000013217,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9V7W9,Q9V7W9_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,1,1,,,1
C4QF64,nan,nan,nan,8.0,1,1,,,1,1,,1,,1,1,,,1
F6Z3Y4,F6Z3Y4_CIOIN,ENSCINP00000003022,CIOIN,8.0,1,1,,,1,1,,1,,1,1,,,1
F7DEM6,F7DEM6_XENTR,ENSXETP00000025150,XENTR,8.0,1,1,,,1,1,,1,,1,1,,,1
F7GMG2,F7GMG2_MACMU,ENSMMUP00000040476,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
Q7SXS9,Q7SXS9_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
H2PYG2,H2PYG2_PANTR,ENSPTRP00000000731,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
E2RQI3,E2RQI3_CANFA,ENSCAFP00000017679,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
Q12972,PP1R8_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
Q5ZL07,Q5ZL07_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
A7RM34,A7RM34_NEMVE,nan,NEMVE,7.0,1,,,,1,1,,1,,1,1,,,1
A9SEE1,A9SEE1_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
A4FUE1,A4FUE1_BOVIN,ENSBTAP00000005043,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
Q8R3G1,PP1R8_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,1,1,,,1
F7G7N1,F7G7N1_MONDO,ENSMODP00000013430,MONDO,6.0,,,,,1,1,,1,,1,1,,,1
B1WC70,B1WC70_RAT,nan,RAT,6.0,,,,,1,1,,1,,1,1,,,1
Q7PZU4,Q7PZU4_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,1,1,,,1
O61817,O61817_CAEEL,nan,CAEEL,5.0,,,,,1,1,,,,1,1,,,1
Q9FIK2,Q9FIK2_ARATH,nan,ARATH,5.0,,,,,1,,1,,,1,1,,,1
B7Q8Z0,B7Q8Z0_IXOSC,nan,IXOSC,5.0,1,,,,1,,,,,1,1,,,1
A5PF58,A5PF58_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,,1
Q55EZ0,Q55EZ0_DICDI,nan,DICDI,3.0,1,,,,,,,,1,,,,1,
A9V0Z4,A9V0Z4_MONBE,nan,MONBE,3.0,1,,,,,1,1,,,,,,,
C3Y1B5,C3Y1B5_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q0WW94,Q0WW94_ARATH,nan,ARATH,3.0,1,,,,,1,,1,,,,,,
O60045,SSP1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q0U3A1,Q0U3A1_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,,1,
P34648,YOT2_CAEEL,nan,CAEEL,2.0,1,,,,,,1,,,,,,,
A9RYN2,A9RYN2_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q74BG7,Q74BG7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B7PYV0,B7PYV0_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q9FE18,Q9FE18_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9BWU0,NADAP_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q8IEN7,Q8IEN7_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q5KKE8,Q5KKE8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q13526,PIN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P73823,P73823_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q9SL42,PIN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9QUR7,PIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9N492,Q9N492_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7QAB6,Q7QAB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q3KL30,Q3KL30_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q5KBC4,Q5KBC4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q4P1L0,Q4P1L0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q7Q7M5,Q7Q7M5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q55C08,Q55C08_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6PBX1,Q6PBX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P54353,DOD_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q59KZ2,Q59KZ2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5BIN5,PIN1_BOVIN,ENSBTAP00000022592,BOVIN,1.0,,,,,,,,,,,,,1,
Q6CEL8,Q6CEL8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A2ECU0,A2ECU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P24327,PRSA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O74448,PIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A7EUC9,A7EUC9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7SDH1,A7SDH1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SG38,A7SG38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9RW23,A9RW23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TJ01,A9TJ01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFC7,A9WFC7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XWE0,B0XWE0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B7PAM5,B7PAM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8BZJ1,B8BZJ1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3YQ30,C3YQ30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4A097,C4A097_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q4T7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QHN8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZY11,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1MR50,F1MR50_BOVIN,ENSBTAP00000024864,BOVIN,1.0,1,,,,,,,,,,,,,
F1NAG2,F1NAG2_CHICK,ENSGALP00000020143,CHICK,1.0,,,,,,,,,,,,1,,
F1P6C1,F1P6C1_CANFA,ENSCAFP00000026537,CANFA,1.0,,,,,,,,,,,,,1,
F6QIW3,F6QIW3_CIOIN,ENSCINP00000006434,CIOIN,1.0,,,,,,,1,,,,,,,
F6Y2N2,F6Y2N2_MONDO,ENSMODP00000005818,MONDO,1.0,,,,,,,,,,,,,1,
F7BC58,F7BC58_XENTR,ENSXETP00000012881,XENTR,1.0,,,,,,,,,,,,,1,
F7DJC5,F7DJC5_MONDO,ENSMODP00000022163,MONDO,1.0,,,,,,,1,,,,,,,
A2ED59,A2ED59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7HDX7,F7HDX7_MACMU,ENSMMUP00000010805,MACMU,1.0,,,,,,,,,,,,,1,
H2QFA4,H2QFA4_PANTR,ENSPTRP00000017779,PANTR,1.0,,,,,,,,,,,,,1,
H2UCV1,H2UCV1_TAKRU,ENSTRUP00000034770,TAKRU,1.0,,,,,,,,,,,,,1,
