ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AEU9,E9AEU9_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EQI5,F7EQI5_MONDO,ENSMODP00000020603,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A7S2J4,A7S2J4_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Z4YH78,Z4YH78_BOVIN,ENSBTAP00000001066,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
H2Q278,H2Q278_PANTR,ENSPTRP00000004742,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E2RHY1,E2RHY1_CANFA,ENSCAFP00000023025,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q9D5T0,ATAD1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q8NBU5,ATAD1_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6QI46,F6QI46_ORNAN,ENSOANP00000013038,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q7Q1U6,Q7Q1U6_ANOGA,nan,ANOGA,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q6CAW8,Q6CAW8_YARLI,nan,YARLI,9.0,1,,,1,,1,1,1,1,,,1,1,1
Q4PHA3,Q4PHA3_USTMA,nan,USTMA,9.0,1,,1,1,,1,1,1,1,,,1,,1
Q5KI67,Q5KI67_CRYNJ,nan,CRYNJ,9.0,1,,1,1,,1,1,1,1,,,1,,1
C3Z5X2,C3Z5X2_BRAFL,nan,BRAFL,9.0,1,,1,1,,1,,1,1,,,1,1,1
Q7SAQ2,Q7SAQ2_NEUCR,nan,NEUCR,9.0,1,,,1,,1,1,1,1,,,1,1,1
P28737,MSP1_YEAST,nan,YEAST,9.0,1,,1,1,,1,1,1,1,,,1,1,
Q9P7J5,YJNA_SCHPO,nan,SCHPO,9.0,1,,1,1,,1,1,1,1,,,1,,1
P54815,MSP1_CAEEL,nan,CAEEL,9.0,,,1,1,,1,1,1,1,,,1,1,1
F1NT80,F1NT80_CHICK,ENSGALP00000005777,CHICK,8.0,,,1,1,,1,1,1,1,,,1,,1
H2U657,H2U657_TAKRU,ENSTRUP00000032423,TAKRU,8.0,1,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000020353,XENTR,8.0,,,1,1,,1,1,1,1,,,1,,1
B7QFN3,B7QFN3_IXOSC,nan,IXOSC,8.0,1,,1,1,,1,,1,1,,,1,,1
Q1ZXK7,Q1ZXK7_DICDI,nan,DICDI,8.0,1,,1,1,,1,1,1,,,,1,1,
