ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACZ0,E9ACZ0_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,1,,,
Q9C9N3,C3H14_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A7UTJ8,A7UTJ8_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q66HX5,Q66HX5_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q55DG0,Q55DG0_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
C3XZJ1,C3XZJ1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
H2U2H9,H2U2H9_TAKRU,ENSTRUP00000031140,TAKRU,2.0,,,,,,1,1,,,,,,,
A0JM91,A0JM91_XENTR,ENSXETP00000037007,XENTR,1.0,,,,,,1,,,,,,,,
H2Q8A1,H2Q8A1_PANTR,ENSPTRP00000010732,PANTR,1.0,,,,,,,1,,,,,,,
Q9VCR6,SAV_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8ILK7,Q8ILK7_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q6DIY6,Q6DIY6_XENTR,ENSXETP00000057723,XENTR,1.0,,,,,,,1,,,,,,,
Q07352,TISB_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P23950,TISB_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P17431,TISB_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2R999,H2R999_PANTR,ENSPTRP00000052592,PANTR,1.0,,,,,,1,,,,,,,,
F6YC82,F6YC82_CIOIN,ENSCINP00000012865,CIOIN,1.0,,,,,,,1,,,,,,,
F7ARU4,F7ARU4_MACMU,ENSMMUP00000032920,MACMU,1.0,,,,,,,1,,,,,,,
A7MB98,A7MB98_BOVIN,ENSBTAP00000035611,BOVIN,1.0,,,,,,,1,,,,,,,
F6YB59,F6YB59_CIOIN,ENSCINP00000026134,CIOIN,1.0,,,,,,1,,,,,,,,
F6VNY2,F6VNY2_ORNAN,ENSOANP00000022024,ORNAN,1.0,,,,,,,1,,,,,,,
E2R2W0,E2R2W0_CANFA,ENSCAFP00000024272,CANFA,1.0,,,,,,,1,,,,,,,
A9V7H1,A9V7H1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9UNZ5,A9UNZ5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9S9S2,A9S9S2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8B6V2,A8B6V2_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7SW46,A7SW46_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RIU7,A7RIU7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000048044,BOVIN,1.0,,,,,,,,,,,1,,,
