ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QGM3,Q4QGM3_LEIMA,nan,LEIMA,10.0,1,1,1,1,,1,1,1,1,1,1,,,
A8B4Q1,A8B4Q1_GIAIC,nan,GIAIC,3.0,1,,1,1,,,,,,,,,,
A9UZG6,A9UZG6_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSDARP00000076733,CRYNJ,2.0,,,,,,1,,1,,,,,,
A2E9A4,A2E9A4_TRIVA,nan,TRIVA,2.0,,1,,,,,,,,,1,,,
Q6CEX2,Q6CEX2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q21301,Q21301_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1PJN5,F1PJN5_CANFA,ENSCAFP00000027946,CANFA,1.0,1,,,,,,,,,,,,,
F6RHY5,F6RHY5_MONDO,ENSMODP00000014409,MONDO,1.0,,,,,,,,,,,1,,,
Q0UCV4,Q0UCV4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DS17,A2DS17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C1M0F0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54FR1,Q54FR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86KC0,Q86KC0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q871E9,Q871E9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
C4Q420,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BS92,B8BS92_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A2DUZ1,A2DUZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YN89,B5YN89_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B0XR76,B0XR76_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V4U2,A9V4U2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TX66,A9TX66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDC3,A9SDC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SY69,A7SY69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EY99,A7EY99_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EQ09,A7EQ09_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2DYX9,A2DYX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DYC0,A2DYC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000108109,CRYNJ,1.0,,,,,,,,,,,1,,,
