ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACE4,E9ACE4_LEIMA,nan,LEIMA,5.0,,,1,,,,,1,,1,1,1,,
A2E922,A2E922_TRIVA,nan,TRIVA,3.0,,,1,,,,,1,,,1,,,
F7ETA1,F7ETA1_ORNAN,ENSOANP00000002571,ORNAN,3.0,,,,,,,,1,,1,1,,,
B2RW38,CFA58_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
A8BCK3,A8BCK3_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
Q5T655,CFA58_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2SKS2,H2SKS2_TAKRU,ENSTRUP00000013006,TAKRU,2.0,,,,,,,,,,1,1,,,
H2Q2J9,H2Q2J9_PANTR,ENSPTRP00000005162,PANTR,2.0,,,,,,,,,,1,1,,,
F7FJC7,F7FJC7_MACMU,ENSMMUP00000035664,MACMU,2.0,,,,,,,,,,1,1,,,
F7BE43,F7BE43_MONDO,ENSMODP00000013565,MONDO,2.0,,,,,,,,,,1,1,,,
F6XFF5,F6XFF5_CANFA,ENSCAFP00000015612,CANFA,2.0,,,,,,,,,,1,1,,,
F1P5M2,F1P5M2_CHICK,ENSGALP00000013696,CHICK,2.0,,,,,,,,,,1,1,,,
F1MWN8,F1MWN8_BOVIN,ENSBTAP00000009529,BOVIN,2.0,,,,,,,,,,1,1,,,
D3ZGP0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000019584,CIOIN,2.0,,,,,,,,,,1,1,,,
A2FE28,A2FE28_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2EIM9,A2EIM9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2GMY0,A2GMY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJG5,A2EJG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VB71,Q9VB71_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95V49,Q95V49_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8I4T0,Q8I4T0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7QAJ1,Q7QAJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DWQ4,A2DWQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DZJ8,A2DZJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DZT3,A2DZT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E5P7,A2E5P7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CAI9,F7CAI9_XENTR,ENSXETP00000030449,XENTR,1.0,,,,,,,,,,1,,,,
F7BP83,F7BP83_ORNAN,ENSOANP00000025498,ORNAN,1.0,,,,,,,,1,,,,,,
A2EMY1,A2EMY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GSI8,A2GSI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXE2,A2EXE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXE4,A2EXE4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FE54,A2FE54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C6KTA1,C6KTA1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8C7V8,B8C7V8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DKF1,A2DKF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FRB9,A2FRB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S0S4,A7S0S4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2HVH0,A2HVH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2HGH5,A2HGH5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2D767,A2D767_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
