ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAE9,Q4QAE9_LEIMA,nan,LEIMA,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q54IY2,Q54IY2_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
F7BGH4,F7BGH4_CIOIN,ENSCINP00000014692,CIOIN,3.0,,,,,,,,1,,1,1,,,
B8BWA4,B8BWA4_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q19062,Q19062_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1N970,F1N970_CHICK,ENSGALP00000030955,CHICK,2.0,,,,,1,,,,,,1,,,
Q17QW3,Q17QW3_BOVIN,ENSBTAP00000006933,BOVIN,2.0,,,,,1,,,,,,1,,,
C3YGP9,C3YGP9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QIF6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3ZUY0,D3ZUY0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6W3Q9,F6W3Q9_CIOIN,ENSCINP00000023771,CIOIN,2.0,,,,,1,,,,,,1,,,
F6SFY1,F6SFY1_XENTR,ENSXETP00000033984,XENTR,2.0,,,,,1,,,,,,1,,,
H2SH67,H2SH67_TAKRU,ENSTRUP00000011749,TAKRU,2.0,,,,,1,,,,,,1,,,
H9H7S4,H9H7S4_MONDO,ENSMODP00000026145,MONDO,2.0,,,,,1,,,,,,1,,,
Q0U0G3,Q0U0G3_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
Q7QHU3,Q7QHU3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B8CCB1,B8CCB1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
O53726,O53726_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,1,,,
Q1RM00,Q1RM00_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B0Y9Z6,B0Y9Z6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000031490,CANFA,2.0,,,,,1,,,,,,1,,,
Q9VE80,Q9VE80_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7SMN3,A7SMN3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9WHG4,A9WHG4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
B0R3G4,B0R3G4_HALS3,nan,HALS3,2.0,1,,,,,,,,,,1,,,
Q9HBH5,RDH14_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9ERI6,RDH14_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7QJ28,B7QJ28_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q6C930,Q6C930_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6BZY9,Q6BZY9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C9P4,Q6C9P4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CH70,Q6CH70_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5XJB5,Q5XJB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C6G2,Q6C6G2_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5AFV9,Q5AFV9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6CAB9,Q6CAB9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5AF74,Q5AF74_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2BGW2,A2BGW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7US40,Q7US40_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6NY49,Q6NY49_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7S1M9,Q7S1M9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7ULC7,Q7ULC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q556S5,Q556S5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89H16,Q89H16_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NN9,Q89NN9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89V05,Q89V05_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q95QH4,Q95QH4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95QN9,Q95QN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S1Q1,Q9S1Q1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S1Q6,Q9S1Q6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9UAW2,Q9UAW2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XU55,Q9XU55_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5AEE8,Q5AEE8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0V4E3,Q0V4E3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54NY5,Q54NY5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LM1,Q54LM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DRN2,A2DRN2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7E6U4,A7E6U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9TZY5,A9TZY5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B7P333,B7P333_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PR16,B7PR16_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PYL3,B7PYL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q037,B7Q037_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BRR7,B8BRR7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C376,B8C376_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CEH4,B8CEH4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CG01,B8CG01_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C6KT97,C6KT97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
D4A6R5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2UW89,H2UW89_TAKRU,ENSTRUP00000041217,TAKRU,1.0,,,,,,,,,,,1,,,
O13822,YEE6_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
O45680,O45680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O53537,O53537_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53613,O53613_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0U4A1,Q0U4A1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UFA8,Q0UFA8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UI12,Q0UI12_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4PDD2,Q4PDD2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q54BI7,Q54BI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54I93,Q54I93_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KS0,Q54KS0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009221,XENTR,1.0,,,,,,,,,,,1,,,
