ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QEQ3,Q4QEQ3_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B8C7D0,B8C7D0_THAPS,nan,THAPS,8.0,1,1,,,1,1,,1,,1,1,,,1
Q67ZZ1,Q67ZZ1_ARATH,nan,ARATH,3.0,1,1,,,,1,,,,,,,,
Q54T86,DWWA_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
A7EQL2,A7EQL2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F1PBF9,F1PBF9_CANFA,ENSCAFP00000000890,CANFA,2.0,,,,,1,,,,,,1,,,
Q1K4Z5,Q1K4Z5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0URJ3,Q0URJ3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7E6V0,F7E6V0_ORNAN,ENSOANP00000021058,ORNAN,2.0,,,,,1,,,,,,1,,,
Q8BJK5,Q8BJK5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B0Y336,B0Y336_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9TJN3,A9TJN3_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A7ESS2,A7ESS2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
E1C817,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3XXN2,C3XXN2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8C8L3,B8C8L3_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
E7F1R9,E7F1R9_DANRE,ENSDARP00000082964,DANRE,1.0,,1,,,,,,,,,,,,
