ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFL5,E9AFL5_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q869N4,Q869N4_DICDI,nan,DICDI,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A9WHI2,A9WHI2_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,,1,,1,,1
A6VB07,A6VB07_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q7UM25,Q7UM25_RHOBA,nan,RHOBA,8.0,1,1,1,1,,,1,1,,1,,,,1
B1L5D3,B1L5D3_KORCO,nan,KORCO,7.0,1,,1,1,,,1,1,,1,,1,,
Q9M8R4,DJ1D_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,,1
A9T0G4,A9T0G4_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
Q97Z65,Q97Z65_SULSO,nan,SULSO,6.0,1,,,1,,,1,1,,,,1,1,
Q9ZV19,DJ1E_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
Q8TMW8,Q8TMW8_METAC,nan,METAC,5.0,,,,1,,,1,1,,,,1,1,
Q74E05,Q74E05_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,,,,1,1,
Q9M1G8,DJ1F_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,,1,1
Q5JGM7,PFPI_THEKO,nan,THEKO,4.0,1,,,,,,1,1,,,,,1,
B3H6C6,B3H6C6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q8S8L7,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q9RV31,Q9RV31_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,,,,1,,
O66869,O66869_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,,,1,,
O06006,YRAA_BACSU,nan,BACSU,3.0,,,,1,,,1,,,,,1,,
P45470,YHBO_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,1,,
Q7NGS5,Q7NGS5_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,1,,
Q89BV4,Q89BV4_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
Q9ZBZ8,Q9ZBZ8_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q7UKW3,Q7UKW3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
Q58377,Y967_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
Q8F3Z7,Q8F3Z7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TQ97,Q8TQ97_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9FPF0,DJ1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A0U9,Q8A0U9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89CZ1,Q89CZ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9VA37,Q9VA37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7USN8,Q7USN8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UFI7,Q7UFI7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9MAH3,DJ1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LKA6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A1Z9J4,A1Z9J4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7MBB7,Q7MBB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
C3XYI0,C3XYI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2EJC2,A2EJC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FPM4,A2FPM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6UYF8,A6UYF8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6UZS3,A6UZS3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7SJ12,A7SJ12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B966,A8B966_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9WC48,A9WC48_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0XWS7,B0XWS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B1L3Q5,B1L3Q5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
C3YVZ2,C3YVZ2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q54MG7,DJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QJ92,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6U899,F6U899_CIOIN,ENSCINP00000007465,CIOIN,1.0,,,,,,,,,,,,1,,
P73605,P73605_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P80876,GS18_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P90994,DJ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0ULG5,Q0ULG5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q10356,DJ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2ED65,A2ED65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4PIG9,Q4PIG9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q46948,YAJL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
