ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QGF3,Q4QGF3_LEIMA,nan,LEIMA,5.0,,,,1,,,1,,1,,1,,,1
Q5KLV2,Q5KLV2_CRYNJ,nan,CRYNJ,4.0,,,,1,,,1,,1,,,,,1
Q86AZ8,Q86AZ8_DICDI,nan,DICDI,3.0,,,,1,,,,,1,,,,,1
A2DAC5,A2DAC5_TRIVA,nan,TRIVA,3.0,,,,1,,,,,1,,,,,1
A9S639,A9S639_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9T1E6,A9T1E6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q4P6R4,Q4P6R4_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
A2G2R6,A2G2R6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q0TX52,Q0TX52_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q23256,WDR53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PF53,Q4PF53_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4V8C4,WDR5B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q59X91,Q59X91_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A1L2,Q5A1L2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C0A7,Q6C0A7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C5P8,Q6C5P8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O94967,WDR47_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SCM7,Q7SCM7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86VZ2,WDR5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8CGF6,WDR47_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8L853,Q8L853_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95X66,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9D7H2,WDR5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LIM7,Q9LIM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SY00,WDR5B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P38123,SWD3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2ULM3,H2ULM3_TAKRU,ENSTRUP00000037844,TAKRU,1.0,,,,,,,,,1,,,,,
O43017,SWD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
C4QKW3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A6NE52,K1875_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A8B7N7,A8B7N7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TD14,A9TD14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VA75,A9VA75_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y7M6,B0Y7M6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C9S3,B8C9S3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YGP3,C3YGP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTF7,C3ZTF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q674,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q675,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q9U6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QHU5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BP79,E1BP79_BOVIN,ENSBTAP00000027170,BOVIN,1.0,,,,,,,,,1,,,,,
H2TP35,H2TP35_TAKRU,ENSTRUP00000026441,TAKRU,1.0,,,,,,,,,1,,,,,
