ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCW9,Q4QCW9_LEIMA,nan,LEIMA,3.0,1,,,,,,1,,,,,,,1
Q4PE01,Q4PE01_USTMA,nan,USTMA,2.0,1,,,,,,,,,,,,,1
A7F066,A7F066_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q9C5H5,Q9C5H5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7S4G0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6C2D2,Q6C2D2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KAF9,Q5KAF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5A5B8,Q5A5B8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q10407,MKH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A9RGV8,A9RGV8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q0U7P9,Q0U7P9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q01389,BCK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
C1LZ70,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B1B1A8,B1B1A8_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
B0XXN8,B0XXN8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9RHN3,A9RHN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9CAD5,YODA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
