ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBY8,Q4QBY8_LEIMA,nan,LEIMA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q54BK0,NFX1_DICDI,nan,DICDI,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q18034,NFX1_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,,1,1,1,1,1
E7FBQ7,E7FBQ7_DANRE,ENSDARP00000101631,DANRE,10.0,1,1,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSMODP00000004915,MONDO,9.0,1,1,,,,1,,1,,1,1,1,1,1
Q12986,NFX1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,,1,1,1,1,1
P53971,FAP1_YEAST,nan,YEAST,9.0,1,1,,1,,1,,1,,,1,1,1,1
Q9SY59,NFXL1_ARATH,nan,ARATH,9.0,1,1,,,,1,,1,,1,1,1,1,1
nan,nan,ENSGALP00000020365,CHICK,9.0,1,1,,,,1,,1,,1,1,1,1,1
H2R0P2,H2R0P2_PANTR,ENSPTRP00000041030,PANTR,9.0,1,1,,,,1,,1,,1,1,1,1,1
F7EJY7,F7EJY7_XENTR,ENSXETP00000032804,XENTR,9.0,1,1,,,,1,,1,,1,1,1,1,1
B1AY10,NFX1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,,1,,1,1,1,1,1
Q4V7B3,Q4V7B3_RAT,nan,RAT,8.0,1,,,,,1,1,1,,1,,1,1,1
Q5KJP4,Q5KJP4_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,,1,,1,1
P40798,STC_DROME,nan,DROME,8.0,1,1,,,,1,,1,,,1,1,1,1
O74853,FAP1H_SCHPO,nan,SCHPO,8.0,1,,,1,,1,,1,,,1,1,1,1
H2TJD5,H2TJD5_TAKRU,ENSTRUP00000024789,TAKRU,8.0,1,,,,,1,,1,,1,1,1,1,1
F6PRK2,F6PRK2_CIOIN,ENSCINP00000009826,CIOIN,8.0,1,1,,,,1,,1,,,1,1,1,1
A6QLA0,NFX1_BOVIN,ENSBTAP00000042616,BOVIN,8.0,1,,,1,,1,,1,,1,1,1,1,
E2RI36,E2RI36_CANFA,ENSCAFP00000002702,CANFA,8.0,1,,,,,1,,1,,1,1,1,1,1
A9UVX1,A9UVX1_MONBE,nan,MONBE,8.0,1,,1,1,,1,1,1,,,1,,,1
A7RRR1,A7RRR1_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,,1,,,1,,1,1
C4QEB6,nan,nan,nan,8.0,1,1,,,,1,1,1,,,1,,1,1
F6UFZ9,F6UFZ9_ORNAN,ENSOANP00000003995,ORNAN,7.0,1,1,,,,1,,1,,1,1,,1,
Q7Q8A1,Q7Q8A1_ANOGA,nan,ANOGA,7.0,1,,,1,,1,,1,,,1,,1,1
F7DEI5,F7DEI5_MACMU,ENSMMUP00000028681,MACMU,7.0,1,1,,1,,1,,1,,1,,1,,
Q59V55,Q59V55_CANAL,nan,CANAL,7.0,,,1,,,1,,1,,,1,1,1,1
A9TER3,A9TER3_PHYPA,nan,PHYPA,7.0,1,,,,,1,,1,,1,1,,1,1
Q6C9L0,Q6C9L0_YARLI,nan,YARLI,7.0,1,,,,,1,,1,,,1,1,1,1
B0YCH9,B0YCH9_ASPFC,nan,ASPFC,6.0,1,,,,,1,,1,,,1,,1,1
Q7SEF5,Q7SEF5_NEUCR,nan,NEUCR,5.0,,1,,,,1,1,1,,,1,,,
Q59V18,Q59V18_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
B7PJL4,B7PJL4_IXOSC,nan,IXOSC,5.0,,1,,,,1,1,1,,1,,,,
C3XWH8,C3XWH8_BRAFL,nan,BRAFL,5.0,,1,,,,1,1,1,,1,,,,
Q4P7X3,Q4P7X3_USTMA,nan,USTMA,3.0,,1,,1,,,,,,,1,,,
A7EFF9,A7EFF9_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
Q7Q7D9,Q7Q7D9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A7S3K7,A7S3K7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q96DN2,VWCE_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000034869,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001613,CIOIN,1.0,,,,1,,,,,,,,,,
Q9VZF2,Q9VZF2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VFP2,RDX_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q86BL2,Q86BL2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H2S604,H2S604_TAKRU,ENSTRUP00000007826,TAKRU,1.0,,,,,,,1,,,,,,,
Q23388,Q23388_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
