ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q5A8,Q4Q5A8_LEIMA,nan,LEIMA,6.0,1,1,,,1,1,1,,,,1,,,
A7EE47,A7EE47_SCLS1,nan,SCLS1,5.0,1,1,,,1,1,,,,,1,,,
Q1K7S4,Q1K7S4_NEUCR,nan,NEUCR,5.0,1,1,,,1,1,,,,,1,,,
Q7PQA8,Q7PQA8_ANOGA,nan,ANOGA,5.0,1,,,,1,1,1,,,,1,,,
Q6DEY9,Q6DEY9_XENTR,ENSXETP00000050316,XENTR,5.0,1,1,,,1,1,,,,,1,,,
B0Y1T0,B0Y1T0_ASPFC,nan,ASPFC,4.0,1,,,,1,1,,,,,1,,,
O89043,DPOA2_RAT,nan,RAT,4.0,1,,,,1,1,,,,,1,,,
O74946,DPOA2_SCHPO,nan,SCHPO,4.0,1,,,,1,1,,,,,1,,,
H2Q426,H2Q426_PANTR,ENSPTRP00000006673,PANTR,3.0,,,,,1,1,,,,,1,,,
Q14181,DPOA2_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
Q5K7S4,Q5K7S4_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
P33611,DPOA2_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
H2ULV1,H2ULV1_TAKRU,ENSTRUP00000037922,TAKRU,3.0,1,,,,1,,,,,,1,,,
F7HTD4,F7HTD4_MACMU,ENSMMUP00000029011,MACMU,3.0,,,,,1,1,,,,,1,,,
F6XEE7,F6XEE7_CANFA,ENSCAFP00000020160,CANFA,3.0,,,,,1,1,,,,,1,,,
F6WAX6,F6WAX6_MONDO,ENSMODP00000012318,MONDO,3.0,,,,,1,1,,,,,1,,,
F1MLC0,F1MLC0_BOVIN,ENSBTAP00000015221,BOVIN,3.0,,,,,1,1,,,,,1,,,
Q8GWX4,Q8GWX4_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
Q6C5E1,Q6C5E1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6P0S9,Q6P0S9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q59PW9,Q59PW9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8IKK3,Q8IKK3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q59PU7,Q59PU7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q54S08,DPOA2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P38121,DPOA2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q4PBF6,Q4PBF6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q21625,DPOA2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UD13,Q0UD13_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7S4W9,A7S4W9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6XC55,F6XC55_ORNAN,ENSOANP00000022420,ORNAN,2.0,,,,,1,,,,,,1,,,
C4QFF9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YAA1,C3YAA1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8BYS5,B8BYS5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9VBY8,A9VBY8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9T0B7,A9T0B7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9VB62,DPOA2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
