ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O97211,O97211_LEIMA,nan,LEIMA,4.0,1,,,,,,1,,,1,1,,,
O13633,YNF5_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,1,,,
A0JMH5,A0JMH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54MY7,Q54MY7_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q6CAG5,Q6CAG5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5FVC4,Q5FVC4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5F3M7,Q5F3M7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5A4Z2,Q5A4Z2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55559,Q55559_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54TF9,Q54TF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PFA6,Q4PFA6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0IIE8,DJB14_BOVIN,ENSBTAP00000005799,BOVIN,1.0,,,,,,,,,,,1,,,
Q28I38,DJB14_XENTR,ENSXETP00000020490,XENTR,1.0,,,,,,,,,,,1,,,
Q28ED5,Q28ED5_XENTR,ENSXETP00000013528,XENTR,1.0,,,,,,,,,,,1,,,
Q17438,Q17438_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q149L6,DJB14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0UXI6,Q0UXI6_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UWL9,Q0UWL9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTT1,Q0UTT1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6CAK5,Q6CAK5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74B05,Q74B05_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74H78,Q74H78_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8IHZ6,Q8IHZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044238,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VFP0,Q9VFP0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UF47,DNJ5B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9NXW2,DJB12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9M2L3,Q9M2L3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH28,DNJ49_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TBM8,DJB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8K037,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8F8A3,Q8F8A3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
