ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QFU7,Q4QFU7_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12412,PNS1_YEAST,nan,YEAST,8.0,,1,,,,1,1,1,,1,,1,1,1
Q6C938,PNS1_YARLI,nan,YARLI,8.0,,1,,,,1,1,1,,1,,1,1,1
Q5KQ32,nan,nan,nan,6.0,,1,,,,1,,1,,1,,,1,1
Q4PIP8,PNS1_USTMA,nan,USTMA,6.0,,1,,,,1,,1,,,,1,1,1
Q0U6E9,Q0U6E9_PHANO,nan,PHANO,6.0,,1,,,,,,1,,1,,1,1,1
Q869R1,CTLHB_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q870V7,PNS1_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,,1,,1,1,1
B8C3G8,B8C3G8_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,,,1,1,1
A2D9B0,A2D9B0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
B8BSV2,B8BSV2_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
Q3ED59,nan,nan,nan,5.0,,,,,,,1,1,,,1,,1,1
A2DCS8,A2DCS8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
B8C3D9,B8C3D9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
B8C3B3,B8C3B3_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
B8BSX8,B8BSX8_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
B8BVH1,B8BVH1_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
A2DNB1,A2DNB1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
B0XWK3,B0XWK3_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,1,,,1,1
A2DNB2,A2DNB2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSOANP00000006664,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
Q55CN8,CTLHC_DICDI,nan,DICDI,4.0,,,,,,,,1,,,,1,1,1
Q5AB93,PNS1_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,,1,1
B8C3D8,B8C3D8_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,,1
A2EZ38,A2EZ38_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,,,,,1,1
Q9C6L9,Q9C6L9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,,1,1
A5D7H3,CTL2_BOVIN,ENSBTAP00000003403,BOVIN,3.0,,,,,,1,1,1,,,,,,
A7RWE1,A7RWE1_NEMVE,nan,NEMVE,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSMODP00000007247,MONDO,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSCINP00000022737,CIOIN,3.0,,1,,,,1,,1,,,,,,
A9RWR0,A9RWR0_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
Q8W4H3,Q8W4H3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
A9TA11,A9TA11_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
Q9S7M7,Q9S7M7_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,,1
