ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCZ3,Q4QCZ3_LEIMA,nan,LEIMA,7.0,1,,,,1,1,1,1,,,1,,,1
A7RI16,A7RI16_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,,1,,,1
F7D152,F7D152_XENTR,ENSXETP00000051467,XENTR,4.0,1,,,,,,1,,,,1,,,1
F6VY22,F6VY22_MONDO,ENSMODP00000027813,MONDO,4.0,1,,,,,,1,,,,1,,,1
C3ZJH8,C3ZJH8_BRAFL,nan,BRAFL,3.0,1,,,,,,,,,,1,,,1
A2F2M2,A2F2M2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6TPY7,F6TPY7_ORNAN,ENSOANP00000003528,ORNAN,2.0,,,,,1,,,,,,1,,,
Q8I2I0,Q8I2I0_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8HZV4,TBD_CANFA,ENSCAFP00000033984,CANFA,2.0,,,,,1,,,,,,1,,,
Q8CDD3,Q8CDD3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6IQ78,Q6IQ78_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2SKB7,H2SKB7_TAKRU,ENSTRUP00000012850,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R1B4,H2R1B4_PANTR,ENSPTRP00000042080,PANTR,2.0,,,,,1,,,,,,1,,,
F6V570,F6V570_MONDO,ENSMODP00000017902,MONDO,2.0,,,,,1,,,,,,1,,,
F6R4K5,F6R4K5_BOVIN,ENSBTAP00000001700,BOVIN,2.0,,,,,1,,,,,,1,,,
F6S9V8,F6S9V8_MACMU,ENSMMUP00000025359,MACMU,2.0,,,,,1,,,,,,1,,,
F6PQI5,F6PQI5_XENTR,ENSXETP00000023482,XENTR,2.0,,,,,1,,,,,,1,,,
F1M2S7,F1M2S7_RAT,ENSRNOP00000063872,RAT,2.0,,,,,1,,,,,,1,,,
E1BW87,E1BW87_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3ZV76,C3ZV76_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C1LZD4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7QD67,B7QD67_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V3K7,A9V3K7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9RI06,A9RI06_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8BCC1,A8BCC1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7SA70,A7SA70_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9UJT1,TBD_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
