ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QFQ0,Q4QFQ0_LEIMA,nan,LEIMA,7.0,,,,1,,,,,1,1,1,1,1,1
A1L1U2,A1L1U2_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,,1
H2SA04,H2SA04_TAKRU,ENSTRUP00000009230,TAKRU,4.0,,,,,,,,,1,,1,1,,1
D1L3Y5,D1L3Y5_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,,1
F1N2J2,F1N2J2_BOVIN,ENSBTAP00000002319,BOVIN,4.0,,,,,,,,,1,,1,1,,1
F1P9L4,F1P9L4_CANFA,ENSCAFP00000014403,CANFA,4.0,,,,,,,,,1,,1,1,,1
F6S561,F6S561_MONDO,ENSMODP00000026246,MONDO,4.0,,,,,,,,,1,,1,1,,1
F6WIF6,F6WIF6_ORNAN,ENSOANP00000010235,ORNAN,4.0,,,,,,,,,1,,1,1,,1
F6XT42,F6XT42_CIOIN,ENSCINP00000015935,CIOIN,4.0,,,,,,,,,1,,1,1,,1
H2QL08,H2QL08_PANTR,ENSPTRP00000023923,PANTR,4.0,,,,,,,,,1,,1,1,,1
H2SWR8,H2SWR8_TAKRU,ENSTRUP00000016856,TAKRU,4.0,,,,,,,,,1,,1,1,,1
B8CFV3,B8CFV3_THAPS,nan,THAPS,4.0,,,,,,,,,,,1,1,1,1
P49657,MNB_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,,1
Q13627,DYR1A_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,,1
Q61214,DYR1A_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,,1
Q63470,DYR1A_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,,1
