ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAT3,Q4QAT3_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,1,,,,,1
Q9MA55,ACBP4_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
B8C5H2,B8C5H2_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
F7GD86,F7GD86_ORNAN,ENSOANP00000002475,ORNAN,2.0,1,1,,,,,,,,,,,,
Q5KIC4,Q5KIC4_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
B0Y649,B0Y649_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q18654,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QGG4,H2QGG4_PANTR,ENSPTRP00000018985,PANTR,1.0,1,,,,,,,,,,,,,
H2QZT7,H2QZT7_PANTR,ENSPTRP00000039494,PANTR,1.0,,,,,,,,,,,,,,1
H2R6B6,H2R6B6_PANTR,ENSPTRP00000048952,PANTR,1.0,,,,,,,1,,,,,,,
H2U647,H2U647_TAKRU,ENSTRUP00000032413,TAKRU,1.0,,,,,,,,,,,,,,1
P51610,HCFC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P87061,TEA1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q0V6K4,Q0V6K4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A2DYL6,A2DYL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4PBS9,Q4PBS9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PG79,Q4PG79_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
F6Z7N3,F6Z7N3_CIOIN,ENSCINP00000016290,CIOIN,1.0,,,,,,,,,,,,,,1
Q54Y80,Q54Y80_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q61191,HCFC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7Q2R1,Q7Q2R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QG47,Q7QG47_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7Z6M1,RABEK_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8RWD9,ACBP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
F7ETH8,F7ETH8_MACMU,ENSMMUP00000016721,MACMU,1.0,,,,,,,1,,,,,,,
F6YUN7,F6YUN7_MACMU,ENSMMUP00000000430,MACMU,1.0,,,,,,,,,,,,,,1
A2EGH2,A2EGH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6W3P2,F6W3P2_ORNAN,ENSOANP00000009350,ORNAN,1.0,,,,,,,,,,,,,,1
A5D6R2,A5D6R2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7RFT3,A7RFT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SKT8,A7SKT8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T3C4,A7T3C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T8W0,A7T8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BG47,A8BG47_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8WIP5,A8WIP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9S4U6,A9S4U6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SDH0,A9SDH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C3YRE2,C3YRE2_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3YUE2,C3YUE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PXB7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZPU7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BGF3,E1BGF3_BOVIN,ENSBTAP00000015793,BOVIN,1.0,,,,,,,,,,,,,,1
E1BQW0,E1BQW0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E2QXV1,E2QXV1_CANFA,ENSCAFP00000028726,CANFA,1.0,,,,,,,,,,,,,,1
E7F6C7,E7F6C7_DANRE,ENSDARP00000042513,DANRE,1.0,,,,,,1,,,,,,,,
F6S084,F6S084_XENTR,ENSXETP00000031201,XENTR,1.0,,,,,,,,,,,,,,1
F6UZE6,F6UZE6_MONDO,ENSMODP00000014510,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000023428,CANFA,1.0,,,,,,,1,,,,,,,
