ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000038006,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRS0,E2RRS0_CANFA,ENSCAFP00000013406,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H0F7,ARL6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M9P8,ARL6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QEM9,Q4QEM9_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SR08,A7SR08_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0IIM2,ARL6_BOVIN,ENSBTAP00000013306,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88848,ARL6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMZ4,H2QMZ4_PANTR,ENSPTRP00000026133,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P1L1,B7P1L1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGS4,F7EGS4_MACMU,ENSMMUP00000030711,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZIB8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TJD2,F6TJD2_ORNAN,ENSOANP00000012011,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YH99,C3YH99_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QQ22,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A1ZBK9,A1ZBK9_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q18510,ARL6_CAEEL,nan,CAEEL,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
F6QE09,F6QE09_CIOIN,ENSCINP00000006473,CIOIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
H2V4M8,H2V4M8_TAKRU,ENSTRUP00000044162,TAKRU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6WII2,F6WII2_XENTR,ENSXETP00000055816,XENTR,8.0,1,,,,,1,1,1,1,,,1,1,1
Q5ZI75,Q5ZI75_CHICK,nan,CHICK,8.0,,,,1,1,,,,1,1,1,1,1,1
H2S8J5,H2S8J5_TAKRU,ENSTRUP00000008720,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F6RLS6,F6RLS6_CIOIN,ENSCINP00000009643,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A2ETY2,A2ETY2_TRIVA,nan,TRIVA,3.0,,,1,,,,,,,,1,,,1
A2EUK1,A2EUK1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5KGB5,Q5KGB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5H913,AR13A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E2RJ01,E2RJ01_CANFA,ENSCAFP00000027173,CANFA,1.0,,,,,,,,,,1,,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q55AR1,Q55AR1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4V9M5,Q4V9M5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A5PMK4,A5PMK4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2EYG0,A2EYG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6AXT3,AR13A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P39110,CIN4_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8BGR6,ARL15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8N8L6,ARL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9D416,AR13A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9LIK1,Q9LIK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NXU5,ARL15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
F1NST2,F1NST2_CHICK,ENSGALP00000005303,CHICK,1.0,,,,,,,,,,1,,,,
F1P612,F1P612_CANFA,ENSCAFP00000024553,CANFA,1.0,,,,,,,,,,1,,,,
F6RW69,F6RW69_MONDO,ENSMODP00000024286,MONDO,1.0,,,,,,,,,,1,,,,
E1BP73,E1BP73_BOVIN,ENSBTAP00000027177,BOVIN,1.0,,,,,,,,,,1,,,,
F6WKV0,F6WKV0_XENTR,ENSXETP00000050521,XENTR,1.0,,,,,,,,,,1,,,,
F6ZBZ4,F6ZBZ4_MONDO,ENSMODP00000006451,MONDO,1.0,,,,,,,,,,1,,,,
F6ZC21,F6ZC21_ORNAN,ENSOANP00000020474,ORNAN,1.0,,,,,,,,,,1,,,,
F7BD04,F7BD04_MACMU,ENSMMUP00000025916,MACMU,1.0,,,,,,,,,,1,,,,
F7C0Y9,F7C0Y9_XENTR,ENSXETP00000048325,XENTR,1.0,,,,,,,,,,1,,,,
F7FSP8,F7FSP8_MACMU,ENSMMUP00000026264,MACMU,1.0,,,,,,,,,,1,,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
F7H0D8,F7H0D8_MACMU,ENSMMUP00000015730,MACMU,1.0,,,,,,,,,,1,,,,
G8JKY9,G8JKY9_BOVIN,ENSBTAP00000026428,BOVIN,1.0,,,,,,,,,,1,,,,
B1L5C5,B1L5C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
H2QS23,H2QS23_PANTR,ENSPTRP00000029985,PANTR,1.0,,,,,,,,,,1,,,,
H2QYW3,H2QYW3_PANTR,ENSPTRP00000038013,PANTR,1.0,,,,,,,,,,1,,,,
H2V083,H2V083_TAKRU,ENSTRUP00000042613,TAKRU,1.0,,,,,,,,,,1,,,,
O45379,ARL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
F1M6C4,F1M6C4_RAT,ENSRNOP00000014761,RAT,1.0,,,,,,,,,,1,,,,
H2QQW0,H2QQW0_PANTR,ENSPTRP00000028894,PANTR,1.0,,,,,,,,,,1,,,,
