ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AC39,E9AC39_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YBA5,B0YBA5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8A6R1,Q8A6R1_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFA6,Q8RFA6_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VEM7,A6VEM7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q746W0,Q746W0_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UF70,Q7UF70_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9K3R1,Q9K3R1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A2FP13,A2FP13_TRIVA,nan,TRIVA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A2DD94,A2DD94_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A9SPS8,A9SPS8_PHYPA,nan,PHYPA,4.0,1,,,,,1,1,,,,,,1,
A7SS48,A7SS48_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,1,
Q21890,YF64_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,,,1,1,
Q8RXU4,THA1_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,1,
F6T871,F6T871_XENTR,ENSXETP00000021979,XENTR,3.0,,,,,,1,,,,,,1,1,
Q89ID2,Q89ID2_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q7SGH8,Q7SGH8_NEUCR,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
Q9FPH3,THA2_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
Q6XPS7,Q6XPS7_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
Q9RUR9,Q9RUR9_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,,,1,1,
P37303,GLY1_YEAST,nan,YEAST,3.0,1,,,,,1,1,,,,,,,
C3ZBP9,C3ZBP9_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,1,1,
B8BYA5,B8BYA5_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
F1PI34,F1PI34_CANFA,ENSCAFP00000021777,CANFA,2.0,,,,,,,,,,,,1,1,
B8E1W7,B8E1W7_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9X266,Q9X266_THEMA,nan,THEMA,2.0,1,,,,,,,,,,,,1,
Q9VCK6,Q9VCK6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A6VA72,A6VA72_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7E810,A7E810_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A9VBM4,A9VBM4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9WIR6,A9WIR6_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
Q89N26,Q89N26_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7QAI2,Q7QAI2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7G9X8,F7G9X8_ORNAN,ENSOANP00000000854,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7NHQ7,Q7NHQ7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B9DG61,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6GQM4,Q6GQM4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KK09,Q5KK09_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
F1MVX8,F1MVX8_BOVIN,ENSBTAP00000011887,BOVIN,2.0,,,,,,,,,,,,1,1,
O13940,GLY1_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
H2S048,H2S048_TAKRU,ENSTRUP00000005769,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6CG81,Q6CG81_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q60358,MFNA_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
B7QP15,B7QP15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7Q013,B7Q013_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0R7W5,B0R7W5_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q59N07,Q59N07_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q0V311,Q0V311_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7EAH6,A7EAH6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0TZE4,Q0TZE4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q9X846,Q9X846_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
