ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AE16,E9AE16_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A6VEK2,A6VEK2_PSEA7,nan,PSEA7,7.0,1,,,,,,1,1,,1,1,1,1,
Q89J35,Q89J35_BRADU,nan,BRADU,6.0,1,,,,,,,1,,1,1,1,1,
Q0UJL0,Q0UJL0_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,1,1,,
Q6C8S2,Q6C8S2_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,1,1,,
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q58892,Y1497_METJA,nan,METJA,4.0,,,1,,,,1,1,,,,,1,
F6PNT4,F6PNT4_CIOIN,ENSCINP00000016716,CIOIN,4.0,,,,1,,1,,1,,,,1,,
Q7QEF5,Q7QEF5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
Q7UM22,Q7UM22_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,1,1,1,
Q54RW1,Q54RW1_DICDI,nan,DICDI,4.0,,,,1,,1,,1,1,,,,,
F7F399,F7F399_ORNAN,ENSOANP00000002121,ORNAN,4.0,,,,,,1,1,1,,,,1,,
O74916,YJ75_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,,1,1,,
O34984,YODQ_BACSU,nan,BACSU,4.0,,1,,1,,,1,1,,,,,,
Q9FBL9,Q9FBL9_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
A9WIW2,A9WIW2_CHLAA,nan,CHLAA,4.0,1,,,1,,,,1,1,,,,,
B0Y4E4,B0Y4E4_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,1,1,,
Q9RRJ7,Q9RRJ7_DEIRA,nan,DEIRA,3.0,,,,1,,,1,1,,,,,,
F7CW09,F7CW09_MONDO,ENSMODP00000014744,MONDO,3.0,,,,,,1,,1,,,,1,,
F7C150,F7C150_XENTR,ENSXETP00000000158,XENTR,3.0,,,,,,1,,1,,,,1,,
F1MR63,F1MR63_BOVIN,ENSBTAP00000024787,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q6PTT0,ACY1B_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
E7EXK9,E7EXK9_DANRE,ENSDARP00000005183,DANRE,3.0,,,,,,1,,1,,,,1,,
Q97Y12,Q97Y12_SULSO,nan,SULSO,3.0,,1,,1,,,,1,,,,,,
P23908,ARGE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,1,,,
Q7ZVV2,Q7ZVV2_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,1,,
Q8A1V9,Q8A1V9_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,1,,,
Q99JW2,ACY1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
A2EM36,A2EM36_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
Q17899,Q17899_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
Q0UDL4,Q0UDL4_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q18621,Q18621_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q0UX03,Q0UX03_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q7D8M5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q5JJ48,Q5JJ48_THEKO,nan,THEKO,2.0,,,,1,,,,1,,,,,,
Q7S4G6,Q7S4G6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q8T490,Q8T490_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q9C6Y8,Q9C6Y8_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
Q9RUH3,LYSK_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
Q9VCQ9,Q9VCQ9_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000044951,BOVIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000014628,CANFA,2.0,,,,,,1,,,,,,1,,
Q03154,ACY1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
Q0UUV9,Q0UUV9_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A9RKM4,A9RKM4_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
C3ZAP0,C3ZAP0_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
B0Y766,P20D1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
C4Q2I8,C4Q2I8_SCHMA,nan,SCHMA,2.0,,,,,,1,1,,,,,,,
H2QMQ7,H2QMQ7_PANTR,ENSPTRP00000025873,PANTR,2.0,,,,,,1,,,,,,1,,
B1L3K9,B1L3K9_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
A9WJY2,A9WJY2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
O66823,O66823_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
P0AED7,DAPE_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,,1,,,
A7EG40,A7EG40_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
A6VDY2,A6VDY2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q8RGL3,Q8RGL3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8EY68,Q8EY68_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9C5C4,ARGE_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93RZ9,Q93RZ9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97ZB7,Q97ZB7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q980W5,LYSK_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0XSS2,B0XSS2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q9AD91,Q9AD91_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
P27614,CBPS_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A9V1P3,A9V1P3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9WJP9,A9WJP9_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q9I7K3,Q9I7K3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89MN6,Q89MN6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A9S286,A9S286_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9RWQ4,Q9RWQ4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9UXH6,Q9UXH6_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9VCQ8,Q9VCQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCR0,Q9VCR0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WXY3,Q9WXY3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9ZBI7,Q9ZBI7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
B1L532,B1L532_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8E0H7,B8E0H7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8C183,B8C183_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q5JFW4,LYSK_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P54551,YQJN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P54638,ARGE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q08BB2,P2012_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O31724,FAPD_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A6V936,DAPE_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O13968,YE48_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2U9F6,H2U9F6_TAKRU,ENSTRUP00000033572,TAKRU,1.0,,,,,,,,,,,,1,,
Q4P1W6,Q4P1W6_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
G1K3C2,G1K3C2_XENTR,ENSXETP00000013076,XENTR,1.0,,,,,,,,,,,,1,,
F6TBC8,F6TBC8_MACMU,ENSMMUP00000004897,MACMU,1.0,,,,,,,,,,,,1,,
Q59YF7,Q59YF7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5JFY9,Q5JFY9_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q89BP2,DAPE_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F6S6G5,F6S6G5_MONDO,ENSMODP00000002280,MONDO,1.0,,,,,,,,,,,,1,,
Q5ZL18,P20D1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q6C1A8,Q6C1A8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C6Q0,Q6C6Q0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F6PY01,F6PY01_MACMU,ENSMMUP00000004864,MACMU,1.0,,,,,,,,,,,,1,,
F1M0Q9,F1M0Q9_RAT,ENSRNOP00000009838,RAT,1.0,,,,,,,,,,,,1,,
Q7D7G7,Q7D7G7_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
E2RKU5,E2RKU5_CANFA,ENSCAFP00000014923,CANFA,1.0,,,,,,,,,,,,1,,
Q7JUX5,Q7JUX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZVM6,C3ZVM6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
P39635,ROCB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000020232,CIOIN,1.0,,,,,,,,,,,,1,,
