ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q8D5,Q4Q8D5_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0NCZ1,A0NCZ1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9UXI8,A9UXI8_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VX34,Q9VX34_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9N478,Q9N478_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9FFT9,RH32_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6CGD1,DBP4_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54Q94,DDX10_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6V0R1,F6V0R1_ORNAN,ENSOANP00000009991,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RC35,E2RC35_CANFA,ENSCAFP00000021138,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000018238,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4P5U4,DBP4_USTMA,nan,USTMA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A7ESL8,DBP4_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2TS43,H2TS43_TAKRU,ENSTRUP00000027501,TAKRU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
D3ZBY5,D3ZBY5_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
P20448,DBP4_YEAST,nan,YEAST,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q0P3W4,Q0P3W4_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C3ZM84,C3ZM84_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q0UMB9,DBP4_PHANO,nan,PHANO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q13206,DDX10_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q5AF95,DBP4_CANAL,nan,CANAL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6VSM4,F6VSM4_XENTR,ENSXETP00000031638,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q5KN79,nan,nan,nan,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q5ZJF6,DDX10_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q7RZ35,DBP4_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q80Y44,DDX10_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
B0Y8E8,B0Y8E8_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A2FYU9,A2FYU9_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9UTP9,DBP4_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2Q4Q4,H2Q4Q4_PANTR,ENSPTRP00000007324,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A9RK46,A9RK46_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,,1,1,,1,,1,1
B8BX16,B8BX16_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,,1,1,1,1
A7S2R2,A7S2R2_NEMVE,nan,NEMVE,8.0,1,1,,,1,,,,1,,1,1,1,1
B7PRL0,B7PRL0_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,,,1,,,1
A8BEM9,A8BEM9_GIAIC,nan,GIAIC,7.0,1,1,,,1,,,,1,,1,,1,1
F7BIN5,F7BIN5_MACMU,ENSMMUP00000018941,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
Q08DT0,Q08DT0_BOVIN,ENSBTAP00000003086,BOVIN,5.0,,,,,1,1,1,,1,,1,,,
C6S3H8,C6S3H8_PLAF7,nan,PLAF7,4.0,,,,,,,,,,,1,1,1,1
C4PZK2,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q8IL21,Q8IL21_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89UH0,Q89UH0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B7PTR5,B7PTR5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
Q5KMI8,Q5KMI8_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
Q8I459,Q8I459_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8I511,Q8I511_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IAR1,Q8IAR1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBA2,Q8IBA2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8A8L3,Q8A8L3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8IIT7,Q8IIT7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A7SN84,A7SN84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8ILQ9,Q8ILQ9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8TJW2,Q8TJW2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q873H9,SPB4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q966L9,GLH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q97X74,Q97X74_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980C0,Q980C0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B0R574,B0R574_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9U0H4,Q9U0H4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9WDY5,A9WDY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A2E0F8,A2E0F8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8TSN3,Q8TSN3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
