ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QES6,Q4QES6_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q5P2,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
O96015,DNAL4_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2S831,H2S831_TAKRU,ENSTRUP00000008556,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
G2HG77,G2HG77_PANTR,ENSPTRP00000024768,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7AWC8,F7AWC8_MONDO,ENSMODP00000011975,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7AP66,F7AP66_MACMU,ENSMMUP00000006472,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q5ZHX2,Q5ZHX2_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
E2RL64,E2RL64_CANFA,ENSCAFP00000001956,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A1Z8T9,A1Z8T9_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A7SCP2,A7SCP2_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000026441,CIOIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7QII4,Q7QII4_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A9UX42,A9UX42_MONBE,nan,MONBE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6DIF1,Q6DIF1_XENTR,ENSXETP00000015096,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3Z7R7,C3Z7R7_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q5PPH7,Q5PPH7_RAT,nan,RAT,9.0,,,1,1,1,1,1,1,1,,1,,,1
F6SEJ2,F6SEJ2_ORNAN,ENSOANP00000016773,ORNAN,8.0,1,,,,1,1,1,1,1,,1,,,1
A8BN61,A8BN61_GIAIC,nan,GIAIC,8.0,1,,,,1,1,,1,,,1,1,1,1
A2DPW8,A2DPW8_TRIVA,nan,TRIVA,8.0,1,,,,1,1,1,1,,,1,1,,1
Q503Z7,Q503Z7_DANRE,nan,DANRE,8.0,,,1,,1,1,1,1,1,,1,,,1
Q8CDT8,Q8CDT8_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,1,,1,,,1
B7QCS4,B7QCS4_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,,1,,,1
Q6DEH4,Q6DEH4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
D3ZBF4,D3ZBF4_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
D3ZIE8,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C6S3A9,C6S3A9_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,,,1
F1N8L5,F1N8L5_CHICK,ENSGALP00000011575,CHICK,1.0,,,,,,,,,,1,,,,
F6V553,F6V553_MONDO,ENSMODP00000033135,MONDO,1.0,,,,,,,,,,1,,,,
F1MJC4,F1MJC4_BOVIN,ENSBTAP00000037496,BOVIN,1.0,,,,,,,,,,,,,,1
F1ME41,F1ME41_BOVIN,ENSBTAP00000048159,BOVIN,1.0,,,,,,,,,,1,,,,
C3YNF2,C3YNF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C706,B8C706_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UWV7,A9UWV7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BL61,A8BL61_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000001543,RAT,1.0,,,,,,,,,,1,,,,
