ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAU4,Q4QAU4_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7UHY8,Q7UHY8_RHOBA,nan,RHOBA,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q3KL58,Q3KL58_CHLTA,nan,CHLTA,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
A0A0B4J194,A0A0B4J194_CANFA,ENSCAFP00000012308,CANFA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P05202,AATM_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
C4QEQ2,nan,nan,nan,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F6XJK0,F6XJK0_MONDO,ENSMODP00000017818,MONDO,10.0,1,1,1,1,1,1,1,1,1,,1,,,
H2QB89,H2QB89_PANTR,ENSPTRP00000013976,PANTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
H2VAC0,H2VAC0_TAKRU,ENSTRUP00000046161,TAKRU,10.0,1,1,1,1,1,1,1,1,1,,1,,,
O96142,O96142_PLAF7,nan,PLAF7,10.0,,1,1,,1,1,1,1,1,,1,1,,1
P00505,AATM_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P12344,AATM_BOVIN,ENSBTAP00000009440,BOVIN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A7RMR5,A7RMR5_NEMVE,nan,NEMVE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q55F21,AATM_DICDI,nan,DICDI,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q8IPY3,Q8IPY3_DROME,nan,DROME,10.0,1,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSCINP00000007612,CIOIN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
C3ZZL9,C3ZZL9_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B7Q1F6,B7Q1F6_IXOSC,nan,IXOSC,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q7PM06,Q7PM06_ANOGA,nan,ANOGA,9.0,1,1,1,1,1,1,,1,1,,1,,,
F6YBV5,F6YBV5_XENTR,ENSXETP00000034675,XENTR,9.0,1,,1,1,1,1,1,1,1,,1,,,
P00508,AATM_CHICK,nan,CHICK,9.0,1,1,1,1,1,1,,1,1,,1,,,
A9UVY5,A9UVY5_MONBE,nan,MONBE,9.0,1,,1,1,1,1,1,1,1,,1,,,
F6UDV1,F6UDV1_MACMU,ENSMMUP00000007886,MACMU,8.0,,,1,1,1,1,1,1,1,,1,,,
P00509,AAT_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,,1,1,1,1,1
P00507,AATM_RAT,nan,RAT,8.0,,,1,1,1,1,1,1,1,,1,,,
A9TG09,A9TG09_PHYPA,nan,PHYPA,8.0,1,1,,1,1,1,,1,1,,1,,,
P46643,AAT1_ARATH,nan,ARATH,8.0,1,1,1,,1,1,,1,1,,1,,,
A6V2T4,A6V2T4_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,,1,1,1,1,1
A2DLF1,A2DLF1_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,1,1,,1,1
B5YN39,B5YN39_THAPS,nan,THAPS,7.0,,1,1,,,1,,1,1,1,1,,,
A6VAA5,A6VAA5_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,,1,1,1,1,1
A2G7J5,A2G7J5_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,,1,,1,1
Q7SC43,nan,nan,nan,7.0,,,1,,1,1,1,1,1,,1,,,
A8B1V5,A8B1V5_GIAIC,nan,GIAIC,6.0,1,,,,1,1,,1,1,,1,,,
O01804,O01804_CAEEL,nan,CAEEL,6.0,,1,,,,1,1,1,1,,1,,,
P04693,TYRB_ECOLI,nan,ECOLI,6.0,,,,,,,,1,,1,1,1,1,1
A2F7X5,A2F7X5_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,,1,1
