ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,3.0,,1,1,,,,,,1,,,,,
F6YKQ0,F6YKQ0_MONDO,ENSMODP00000006630,MONDO,3.0,,,,,,,1,1,,,1,,,
D3ZV60,D3ZV60_RAT,nan,RAT,3.0,,,1,1,,,,,1,,,,,
F6TSH1,F6TSH1_XENTR,ENSXETP00000046113,XENTR,3.0,,1,,,,,,,1,,,1,,
Q6RT24,CENPE_MOUSE,nan,MOUSE,3.0,,1,,1,,,,,1,,,,,
F6QD40,F6QD40_MACMU,ENSMMUP00000025098,MACMU,2.0,,1,,,,,,,1,,,,,
F6YEI3,F6YEI3_ORNAN,ENSOANP00000001969,ORNAN,2.0,,,,,,,,1,,,1,,,
A9RD85,A9RD85_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
H2R437,H2R437_PANTR,ENSPTRP00000046519,PANTR,2.0,,1,,,,,,,,,,1,,
F6TEE0,F6TEE0_MACMU,ENSMMUP00000018132,MACMU,2.0,,,,,,,,,,,,1,1,
H2TEA4,H2TEA4_TAKRU,ENSTRUP00000022996,TAKRU,2.0,,,,,,,,1,,,1,,,
Q9NCG0,Q9NCG0_DROME,nan,DROME,2.0,,,1,,,,,,1,,,,,
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,2.0,,1,,,,,,,1,,,,,
F1MDC1,F1MDC1_BOVIN,ENSBTAP00000053740,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RL02,E2RL02_CANFA,ENSCAFP00000034278,CANFA,2.0,,,,,,,,,,,,1,1,
E2R200,E2R200_CANFA,ENSCAFP00000015964,CANFA,2.0,,1,,,,,,,1,,,,,
Q06704,IMH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
G3X690,G3X690_BOVIN,ENSBTAP00000001242,BOVIN,2.0,,,,,,,1,,,,1,,,
Q02224,CENPE_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
Q9P2E9,RRBP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A5PMW8,A5PMW8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F7E2Y4,F7E2Y4_XENTR,ENSXETP00000001733,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000022768,PANTR,2.0,,,,,,,,,,,,1,1,
F7GQ52,F7GQ52_MACMU,ENSMMUP00000033446,MACMU,1.0,,,,,,,,,,,,1,,
P10716,CLC4F_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
I6L899,GOG8R_HUMAN,ENSP00000323217,HUMAN,1.0,,,,,,,,,,,,1,,
F7FXR0,F7FXR0_MONDO,ENSMODP00000037257,MONDO,1.0,,,,,,,,,1,,,,,
O15083,ERC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O54874,MRCKA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O55156,CLIP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O97291,O97291_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
P0CG33,GOG6D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7FTP2,F7FTP2_MACMU,ENSMMUP00000033216,MACMU,1.0,,,,,,,,,,,,1,,
F7FTM7,F7FTM7_MACMU,ENSMMUP00000033219,MACMU,1.0,,,,,,,,,,,,1,,
P0CJ92,GOG8H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11047,LAMC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V0F4,H2V0F4_TAKRU,ENSTRUP00000042684,TAKRU,1.0,,,,,,,,1,,,,,,
P18105,NOD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
F7FPZ4,F7FPZ4_MACMU,ENSMMUP00000033258,MACMU,1.0,,,,,,,,,,,,1,,
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,1.0,,,,,,,,,,,,,1,
P24043,LAMA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70194,CLC4F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F7FLL8,F7FLL8_MACMU,ENSMMUP00000033534,MACMU,1.0,,,,,,,,,,,,1,,
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,1.0,,,,,,,,,,,,1,,
H2TUA8,H2TUA8_TAKRU,ENSTRUP00000028267,TAKRU,1.0,,,,,,,,1,,,,,,
H2UK52,H2UK52_TAKRU,ENSTRUP00000037323,TAKRU,1.0,,,,,,,,1,,,,,,
