ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ADB3,E9ADB3_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UU85,Q0UU85_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B0XYH5,B0XYH5_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q67XX3,FB252_ARATH,nan,ARATH,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q7S1F4,Q7S1F4_NEUCR,nan,NEUCR,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q54VA7,Q54VA7_DICDI,nan,DICDI,9.0,1,,,,1,1,1,1,1,,1,1,,1
A9V448,A9V448_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q4PGG4,Q4PGG4_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7EGL6,A7EGL6_SCLS1,nan,SCLS1,9.0,1,,,,1,1,1,1,1,,1,1,,1
B8C8F0,B8C8F0_THAPS,nan,THAPS,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q6CBE1,Q6CBE1_YARLI,nan,YARLI,8.0,1,,,,1,1,,1,1,,1,1,,1
Q5A6K3,Q5A6K3_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,,1,1,,1
B7Q2P5,B7Q2P5_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
C3ZFA3,C3ZFA3_BRAFL,nan,BRAFL,7.0,1,1,,,,,1,,1,,,1,1,1
Q5A6U6,Q5A6U6_CANAL,nan,CANAL,7.0,,,,,1,,1,1,1,,1,1,,1
C4Q4S0,nan,nan,nan,6.0,,,,,,1,,1,,1,,1,1,1
F6RLX4,F6RLX4_XENTR,ENSXETP00000042228,XENTR,6.0,1,1,,,,,,1,1,,,,1,1
Q9VD28,JMJD6_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,,,1,1
Q7QEU8,Q7QEU8_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,,,1,1
F6YRG7,F6YRG7_MACMU,ENSMMUP00000029497,MACMU,5.0,,,,,,,1,1,1,,,,1,1
F6S9F0,F6S9F0_CIOIN,ENSCINP00000014659,CIOIN,5.0,1,1,,,,,,,1,,,,1,1
H2QDY5,H2QDY5_PANTR,ENSPTRP00000016473,PANTR,5.0,1,1,,,,,,,1,,,,1,1
B7P5K7,B7P5K7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
A7S5J7,A7S5J7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
F7A3E7,F7A3E7_ORNAN,ENSOANP00000018329,ORNAN,4.0,,,,,,,,,1,,,1,1,1
H2RPH0,H2RPH0_TAKRU,ENSTRUP00000002033,TAKRU,4.0,,,,,,,1,,1,,,,1,1
Q6AYK2,JMJD6_RAT,nan,RAT,3.0,,,,,,,,,1,,,,1,1
Q6NYC1,JMJD6_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,,1,1
Q5ZMK5,JMJD6_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,,1,1
A9SHT7,A9SHT7_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q58DS6,JMJD6_BOVIN,ENSBTAP00000025492,BOVIN,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSMODP00000032067,MONDO,3.0,,,,,,,,,1,,,,1,1
Q9ERI5,JMJD6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,,1,1
Q6PFM0,JMJD6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,,1,1
E2RE42,E2RE42_CANFA,ENSCAFP00000007665,CANFA,3.0,,,,,,,,,1,,,,1,1
Q9GYI4,JMJD6_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,,1,1
D4A1W2,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
F1MPX6,F1MPX6_BOVIN,ENSBTAP00000044999,BOVIN,2.0,1,,,,,,1,,,,,,,
A7RRA5,A7RRA5_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
Q8BK58,HBAP1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9M9E8,FB92_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A0NF16,A0NF16_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6AY40,JMJD8_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q67ZB6,Q67ZB6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3TA59,JMJD8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
