ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDP4,A2DDP4_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O62252,U195_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QII6,Q4QII6_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DHF2,Q6DHF2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F2K7,A7F2K7_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P38829,YHS2_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0TZ35,Q0TZ35_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AH78,Q5AH78_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KFL6,Q5KFL6_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CEL6,Q6CEL6_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BC22,E1BC22_BOVIN,ENSBTAP00000018509,BOVIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C4QEN5,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q798,Q7Q798_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3XU95,C3XU95_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C104,B8C104_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SHP2,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8IC39,Q8IC39_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YA67,B0YA67_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UT22,A9UT22_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9UTL0,YIVG_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RPY9,A7RPY9_NEMVE,nan,NEMVE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2TMF2,H2TMF2_TAKRU,ENSTRUP00000025858,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9C9G6,U195A_ARATH,nan,ARATH,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9D187,MIP18_MOUSE,ENSMUSP00000132725,MOUSE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q54QK1,FA96B_DICDI,nan,DICDI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9VTC4,U195A_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9Y3D0,MIP18_HUMAN,nan,HUMAN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2QBA5,H2QBA5_PANTR,ENSPTRP00000014017,PANTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
D3Z8Q7,D3Z8Q7_RAT,nan,RAT,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A8BJ52,A8BJ52_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A9SK08,A9SK08_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7CX16,F7CX16_MONDO,ENSMODP00000008345,MONDO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F1P6W7,F1P6W7_CANFA,ENSCAFP00000030245,CANFA,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
Q4PEP3,Q4PEP3_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1BWV0,E1BWV0_CHICK,nan,CHICK,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7GLS5,F7GLS5_MACMU,ENSMMUP00000014319,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6T485,F6T485_CIOIN,ENSCINP00000017281,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7CK85,F7CK85_XENTR,ENSXETP00000047830,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A8MR89,A8MR89_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F7F7F6,F7F7F6_ORNAN,ENSOANP00000014700,ORNAN,7.0,,,,,,1,1,1,1,1,1,1,,
nan,nan,ENSCINP00000027125,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9SR25,U195B_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
B7PEZ3,B7PEZ3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,,,,1
H2UIV2,H2UIV2_TAKRU,ENSTRUP00000036873,TAKRU,4.0,,,,,,,,,1,1,1,1,,
E2QYL1,E2QYL1_CANFA,ENSCAFP00000025080,CANFA,4.0,,,,,,,1,,1,,1,1,,
Q9V968,U195B_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
Q7QJ89,Q7QJ89_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,1,,
Q5RJS3,Q5RJS3_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q9DCL2,FA96A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
A7SPP5,A7SPP5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
Q9H5X1,FA96A_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
F7F5F3,F7F5F3_MONDO,ENSMODP00000013660,MONDO,3.0,,,,,,,,,1,,1,1,,
B0JYN4,B0JYN4_BOVIN,ENSBTAP00000002607,BOVIN,3.0,,,,,,,,,1,,1,1,,
F6QIN1,F6QIN1_MACMU,ENSMMUP00000018403,MACMU,3.0,,,,,,,,,1,,1,1,,
C3Y1R3,C3Y1R3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q6PBY9,Q6PBY9_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
H2Q9K3,H2Q9K3_PANTR,ENSPTRP00000012231,PANTR,3.0,,,,,,,,,1,,1,1,,
B7QIR4,B7QIR4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
Q9GPR0,FA96A_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
E1C7B4,E1C7B4_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
Q5ZJP2,Q5ZJP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
