ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GNH7,Q9GNH7_LEIMA,nan,LEIMA,3.0,1,,,,,1,,,,,1,,,
A7ENS4,A7ENS4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
G3V9E2,G3V9E2_RAT,ENSRNOP00000043754,RAT,1.0,,,,,,,,,,,1,,,
Q9UT12,YLW2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9SUP1,Q9SUP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8K2U2,ALKB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QFS5,Q7QFS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6IQE9,ALKB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q66H36,Q66H36_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5KJ18,Q5KJ18_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PBZ5,Q4PBZ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3KRA9,ALKB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q17527,Q17527_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0U0S3,Q0U0S3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2U5T7,H2U5T7_TAKRU,ENSTRUP00000032303,TAKRU,1.0,,,,,,,,,,,1,,,
F7H5V6,F7H5V6_MACMU,ENSMMUP00000024130,MACMU,1.0,1,,,,,,,,,,,,,
A7S8E0,A7S8E0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7DD00,F7DD00_XENTR,ENSXETP00000006206,XENTR,1.0,,,,,,,,,,,1,,,
F6X7J1,F6X7J1_MACMU,ENSMMUP00000031651,MACMU,1.0,,,,,,,,,,,1,,,
F1PR83,F1PR83_CANFA,ENSCAFP00000009962,CANFA,1.0,,,,,,,,,,,1,,,
F1N5I3,F1N5I3_BOVIN,ENSBTAP00000026225,BOVIN,1.0,,,,,,,,,,,1,,,
C4QU64,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QU63,C4QU63_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C3XZ62,C3XZ62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BRU1,B8BRU1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P5Y9,B7P5Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XP38,B0XP38_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6N8,A9V6N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TPJ1,A9TPJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SIA5,A7SIA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VKU5,Q9VKU5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
