ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QEH1,Q4QEH1_LEIMA,nan,LEIMA,7.0,1,1,,1,,,1,,,1,,1,,1
P73595,Y1410_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
A7RLU2,A7RLU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q54M39,Q54M39_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q7UWM9,Q7UWM9_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,1,,,,
P73594,Y1409_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q54K20,Q54K20_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KNF0,Q5KNF0_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q6AWF2,Q6AWF2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7NF65,Q7NF65_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NID9,Q7NID9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
A2CEX6,A2CEX6_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7NKR9,Q7NKR9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7PMQ2,Q7PMQ2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q938,Q7Q938_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7ULR9,Q7ULR9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8IEK5,Q8IEK5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RSR2,Q9RSR2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9RW40,Q9RW40_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
O62471,O62471_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2DH20,A2DH20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7FR06,F7FR06_MONDO,ENSMODP00000011310,MONDO,1.0,,,,,,,1,,,,,,,
A2E3B8,A2E3B8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7F278,A7F278_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8BR03,A8BR03_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9UXS5,A9UXS5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V0W3,A9V0W3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WHM8,A9WHM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WI18,A9WI18_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B0Y3F4,B0Y3F4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0Y7W6,B0Y7W6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YE65,B0YE65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P1I8,B7P1I8_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8BQI8,B8BQI8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3XZW3,C3XZW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YEK2,C3YEK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QBA6,nan,nan,nan,1.0,,1,,,,,,,,,,,,
E1C8E9,E1C8E9_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q9X2G1,Q9X2G1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
