ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHW0,Q4QHW0_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q54RL6,Q54RL6_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,,,1,1,,
A9SGZ4,A9SGZ4_PHYPA,nan,PHYPA,6.0,1,,,,,1,1,1,,1,1,,,
Q6CG20,SWF1_YARLI,nan,YARLI,5.0,1,,,,,1,,1,,1,1,,,
Q7T323,Q7T323_DANRE,nan,DANRE,4.0,1,,,,,1,,1,,,1,,,
Q3EBC2,ZDHC5_ARATH,nan,ARATH,4.0,1,,,,,1,,1,,,1,,,
Q9XTL3,Q9XTL3_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q7RWM9,SWF1_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,1,,,
Q7Q4N0,Q7Q4N0_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
O60069,SWF1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
O96132,O96132_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,1,1,,
A7EAG8,A7EAG8_SCLS1,nan,SCLS1,3.0,1,,,,,1,,,,,1,,,
Q5A861,SWF1_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,1,,,
H2V266,H2V266_TAKRU,ENSTRUP00000043297,TAKRU,3.0,,,,,,1,,1,,,1,,,
A8B4L4,A8B4L4_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
Q0U6W9,Q0U6W9_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
E2QWM7,E2QWM7_CANFA,ENSCAFP00000023172,CANFA,2.0,1,,,,,,,,,,1,,,
Q5FVR1,ZDHC4_RAT,nan,RAT,2.0,1,,,,,,,,,,1,,,
Q9D6H5,ZDHC4_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,1,,,
C3XU18,C3XU18_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7T1Q5,A7T1Q5_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,1,,,
O97224,O97224_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
B8BUP3,B8BUP3_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q8I2J1,Q8I2J1_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
Q4PCV9,Q4PCV9_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
B0Y7E5,B0Y7E5_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSBTAP00000045180,BOVIN,1.0,1,,,,,,,,,,,,,
Q54JY9,Q54JY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045216,PANTR,1.0,,,,,,,,,,1,,,,
Q2TGJ9,Q2TGJ9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9NUE0,ZDH18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q2TGJ5,Q2TGJ5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q2TGJ1,ZDH18_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q58DA8,ZDHC9_BOVIN,ENSBTAP00000020418,BOVIN,1.0,,,,,,,,,,1,,,,
Q08C71,Q08C71_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q04629,SWF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q03289,PFA5_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P59268,ZDHC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048842,PANTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000052625,PANTR,1.0,,,,,,,,,,1,,,,
Q554E7,ZDHC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5Y5T2,ZDH18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Y397,ZDHC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BQQ1,ZDH14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9NPG8,ZDHC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q923G5,ZDHC7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q91WU6,ZDHC7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8T2Q0,ZDHC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IZN3,ZDH14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IEA0,Q8IEA0_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8IE90,Q8IE90_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7ZVN4,Q7ZVN4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5SNY0,Q5SNY0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9U3P7,Q9U3P7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
H2UHN9,H2UHN9_TAKRU,ENSTRUP00000036460,TAKRU,1.0,,,,,,,,,,1,,,,
Q7PQ26,Q7PQ26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PNJ3,Q7PNJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6P3H1,Q6P3H1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9VTV6,Q9VTV6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5ZHZ3,Q5ZHZ3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2FPM5,A2FPM5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2SVY2,H2SVY2_TAKRU,ENSTRUP00000016570,TAKRU,1.0,,,,,,,1,,,,,,,
H2UC29,H2UC29_TAKRU,ENSTRUP00000034497,TAKRU,1.0,,,,,,,,,,1,,,,
F1N6U3,F1N6U3_BOVIN,ENSBTAP00000003419,BOVIN,1.0,,,,,,,1,,,,,,,
E1BYD6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BUG4,E1BUG4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BKA0,E1BKA0_BOVIN,ENSBTAP00000012560,BOVIN,1.0,,,,,,,,,,,1,,,
E1BK60,E1BK60_BOVIN,ENSBTAP00000024571,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZZI1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QBJ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9I1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q9H0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZLF5,C3ZLF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIH4,C3ZIH4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Y8Y5,C3Y8Y5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CCY5,B8CCY5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBR3,B8CBR3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BZT9,B8BZT9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7P8V7,B7P8V7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V443,A9V443_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SZV7,A9SZV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BKW0,A8BKW0_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8BEE3,A8BEE3_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8BAE2,A8BAE2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7YT88,A7YT88_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SIV7,A7SIV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCF8,A7SCF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E7EXC6,E7EXC6_DANRE,ENSDARP00000048322,DANRE,1.0,,,,,,,,,,1,,,,
F1PBI0,F1PBI0_CANFA,ENSCAFP00000000877,CANFA,1.0,,,,,,,,,,1,,,,
H2TW56,H2TW56_TAKRU,ENSTRUP00000028915,TAKRU,1.0,,,,,,,,,,1,,,,
F1PQ83,F1PQ83_CANFA,ENSCAFP00000018110,CANFA,1.0,,,,,,,,,,1,,,,
H2TVB5,H2TVB5_TAKRU,ENSTRUP00000028624,TAKRU,1.0,,,,,,,,,,1,,,,
H2TM76,H2TM76_TAKRU,ENSTRUP00000025782,TAKRU,1.0,,,,,,,,,,1,,,,
H2R6V4,H2R6V4_PANTR,ENSPTRP00000049515,PANTR,1.0,,,,,,,,,,1,,,,
H2QU60,H2QU60_PANTR,ENSPTRP00000032309,PANTR,1.0,,,,,,,,,,,1,,,
H2QBM8,H2QBM8_PANTR,ENSPTRP00000014373,PANTR,1.0,,,,,,,1,,,,,,,
F7FPH1,F7FPH1_MACMU,ENSMMUP00000033286,MACMU,1.0,,,,,,,,,,1,,,,
F7F2T2,F7F2T2_ORNAN,ENSOANP00000002142,ORNAN,1.0,,,,,,,,,,,1,,,
F7EDC7,F7EDC7_MONDO,ENSMODP00000016548,MONDO,1.0,,,,,,,,,,1,,,,
F7D678,F7D678_MONDO,ENSMODP00000009938,MONDO,1.0,,,,,,,,,,1,,,,
F7C239,F7C239_MONDO,ENSMODP00000018008,MONDO,1.0,,,,,,,,,,1,,,,
F7BGJ5,F7BGJ5_MONDO,ENSMODP00000020349,MONDO,1.0,,,,,,,,,,,1,,,
