ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q0I2,Q4Q0I2_LEIMA,nan,LEIMA,3.0,,,,,,,1,,1,,1,,,
Q1ED18,Q1ED18_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
A2DAI7,A2DAI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q503N8,Q503N8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
G2HI00,G2HI00_PANTR,ENSPTRP00000044257,PANTR,1.0,,,,,,,,,1,,,,,
H2R3D3,H2R3D3_PANTR,ENSPTRP00000045315,PANTR,1.0,,,,,,,,,,,1,,,
H2S091,H2S091_TAKRU,ENSTRUP00000005812,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5F4,H2T5F4_TAKRU,ENSTRUP00000019893,TAKRU,1.0,,,,,,,,,,,1,,,
H2U528,H2U528_TAKRU,ENSTRUP00000032041,TAKRU,1.0,,,,,,,,,1,,,,,
H9H503,H9H503_MACMU,ENSMMUP00000006929,MACMU,1.0,,,,,,,,,1,,,,,
Q6AYH9,DAAF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7DFF0,F7DFF0_ORNAN,ENSOANP00000021102,ORNAN,1.0,,,,,,,,,,,1,,,
Q7PK92,DAAF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ZV84,DAAF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8INT5,DAAF1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8NEP3,DAAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R2R5,LRC61_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9BV99,LRC61_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7FBK0,F7FBK0_MONDO,ENSMODP00000004391,MONDO,1.0,,,,,,,,,1,,,,,
F7ATT8,F7ATT8_MONDO,ENSMODP00000006081,MONDO,1.0,,,,,,,,,,,1,,,
A2EVQ0,A2EVQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8BXN5,B8BXN5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2F1Y6,A2F1Y6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FE84,A2FE84_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FHJ7,A2FHJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FV63,A2FV63_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FW22,A2FW22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B2R0,A8B2R0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TQW0,A9TQW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQZ7,A9TQZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3YBF6,C3YBF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6WR70,F6WR70_CIOIN,ENSCINP00000016327,CIOIN,1.0,,,,,,,,,1,,,,,
C3ZDF8,C3ZDF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZYS5,C3ZYS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZA60,D3ZA60_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BVH7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1MMZ3,F1MMZ3_BOVIN,ENSBTAP00000041497,BOVIN,1.0,,,,,,,,,1,,,,,
F1MTA8,F1MTA8_BOVIN,ENSBTAP00000024994,BOVIN,1.0,,,,,,,,,,,1,,,
F6UPU7,F6UPU7_MACMU,ENSMMUP00000011238,MACMU,1.0,,,,,,,,,,,1,,,
F6URB8,F6URB8_CANFA,ENSCAFP00000029580,CANFA,1.0,,,,,,,,,,,1,,,
Q9D2H9,DAAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
