ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFI5,E9AFI5_LEIMA,nan,LEIMA,9.0,1,,,,1,1,1,1,,1,1,1,,1
B7PQT6,B7PQT6_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,,,1
Q8MKJ6,Q8MKJ6_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,,,1
F7CUH6,F7CUH6_ORNAN,ENSOANP00000012820,ORNAN,6.0,1,,,,1,,1,,,1,1,,,1
Q6DIK1,Q6DIK1_XENTR,ENSXETP00000039413,XENTR,5.0,,,,,1,,1,,,1,1,,,1
C4QIS6,nan,nan,nan,5.0,,,,,1,,1,,,1,1,,,1
P52017,CYP10_CAEEL,nan,CAEEL,5.0,,,,,1,,1,,,1,1,,,1
Q812D3,PPIL3_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,,,1
Q9D6L8,PPIL3_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,,,1
Q4PCH8,PPIL3_USTMA,nan,USTMA,4.0,,,,,1,,,,,1,1,,,1
F7H438,F7H438_MACMU,ENSMMUP00000008728,MACMU,4.0,,,,,1,,,,,1,1,,,1
F7BX89,F7BX89_MONDO,ENSMODP00000018799,MONDO,4.0,,,,,1,,,,,1,1,,,1
F6ZJP7,F6ZJP7_CIOIN,ENSCINP00000015593,CIOIN,4.0,,,,,1,,1,,,,1,,,1
Q9H2H8,PPIL3_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,,1
Q7PMF7,Q7PMF7_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,,,1
E1B9G4,E1B9G4_BOVIN,ENSBTAP00000007126,BOVIN,4.0,,,,,1,,,,,1,1,,,1
C3YTV3,C3YTV3_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,,1
Q5ZLV2,PPIL3_CHICK,nan,CHICK,4.0,,,,,1,,,,,1,1,,,1
