ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QJD8,Q4QJD8_LEIMA,nan,LEIMA,3.0,1,1,,,,1,,,,,,,,
Q0V2A0,Q0V2A0_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
A7EIM5,A7EIM5_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
B7PIP9,B7PIP9_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q0VGY8,TANC1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A0M8U5,A0M8U5_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
nan,nan,ENSOANP00000001126,ORNAN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000015850,CIOIN,1.0,,1,,,,,,,,,,,,
Q54E42,Q54E42_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
H2SQG4,H2SQG4_TAKRU,ENSTRUP00000014651,TAKRU,1.0,,1,,,,,,,,,,,,
A2DQT2,A2DQT2_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
F7HQW1,F7HQW1_MACMU,ENSMMUP00000008127,MACMU,1.0,1,,,,,,,,,,,,,
E9PTK9,E9PTK9_RAT,ENSRNOP00000024825,RAT,1.0,1,,,,,,,,,,,,,
B8BWW8,B8BWW8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9UQB4,A9UQB4_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A8BFE8,A8BFE8_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8B8L5,A8B8L5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000011687,XENTR,1.0,,1,,,,,,,,,,,,
