ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QEL8,Q4QEL8_LEIMA,nan,LEIMA,7.0,,,1,1,1,,,,,1,1,1,1,
nan,nan,ENSXETP00000007675,XENTR,3.0,,,,,,,,,,,1,1,1,
A9UT37,A9UT37_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,1,
A8BKD1,A8BKD1_GIAIC,nan,GIAIC,3.0,,,1,1,,,,,,,,,1,
F7B875,F7B875_CIOIN,ENSCINP00000015247,CIOIN,2.0,,,,1,,,,,,,,,1,
F6YKQ0,F6YKQ0_MONDO,ENSMODP00000006630,MONDO,2.0,,,,,,,,,,,1,,1,
F6YEI3,F6YEI3_ORNAN,ENSOANP00000001969,ORNAN,2.0,,,,,,,,,,,1,,1,
F6YCK6,F6YCK6_MACMU,ENSMMUP00000012651,MACMU,2.0,,,,,,,,,,,1,,1,
A7SRC3,A7SRC3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q96L93,KI16B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
C3XRV7,C3XRV7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SCK0,A7SCK0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F1NUI7,F1NUI7_CHICK,ENSGALP00000014179,CHICK,2.0,,,,,,,,,,,1,,1,
A9TTK0,A9TTK0_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,,1,
F1PJY0,F1PJY0_CANFA,ENSCAFP00000008285,CANFA,2.0,,,,,,,,,,,1,,1,
A9USP5,A9USP5_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
Q59VZ1,Q59VZ1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B1AVY7,KI16B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000022759,PANTR,2.0,,,,,,,,,,,1,,1,
G3X690,G3X690_BOVIN,ENSBTAP00000001242,BOVIN,2.0,,,,,,,,,,,1,,1,
A8B4I9,A8B4I9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
P33174,KIF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P27895,CIN8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P24339,CUT7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P52732,KIF11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P46867,KLP68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4P6P5,Q4P6P5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q3EAF0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q2VIQ3,KIF4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2TAC6,KIF19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2PQA9,KINH_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q1LW14,Q1LW14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q15058,KIF14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0V721,Q0V721_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UCZ6,Q0UCZ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q09997,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q05AN0,Q05AN0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P53086,KIP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P18105,NOD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O15066,KIF3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17210,KINH_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O95239,KIF4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7HHY1,F7HHY1_MACMU,ENSMMUP00000031026,MACMU,1.0,,,,,,,,,,,,,1,
H2Q0V1,H2Q0V1_PANTR,ENSPTRP00000003041,PANTR,1.0,,,,,,,,,,,,,1,
H2Q299,H2Q299_PANTR,ENSPTRP00000004812,PANTR,1.0,,,,,,,,,,,,,1,
H2Q6B6,H2Q6B6_PANTR,ENSPTRP00000008740,PANTR,1.0,,,,,,,,,,,,,1,
