ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AD01,E9AD01_LEIMA,nan,LEIMA,9.0,,,1,1,,1,1,1,,1,,1,1,1
C3YUZ6,C3YUZ6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,1,,,,
H2S8V9,H2S8V9_TAKRU,ENSTRUP00000008835,TAKRU,3.0,,,,,,1,1,1,,,,,,
E7F4T0,E7F4T0_DANRE,ENSDARP00000003373,DANRE,3.0,,,,,,1,1,1,,,,,,
F1MDC1,F1MDC1_BOVIN,ENSBTAP00000053740,BOVIN,3.0,,,,1,,1,,1,,,,,,
Q74AI2,Q74AI2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74DL3,Q74DL3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74DL2,Q74DL2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74DE2,Q74DE2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74CG9,Q74CG9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A0NEJ3,A0NEJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q74EC2,Q74EC2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74A12,Q74A12_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q749U0,Q749U0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q748Q9,Q748Q9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q747R9,Q747R9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q74E24,Q74E24_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74ED0,Q74ED0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EC8,Q74EC8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EC9,Q74EC9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q55436,Q55436_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q74ED2,Q74ED2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74ED3,Q74ED3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EM7,Q74EM7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EP6,Q74EP6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74F43,Q74F43_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74F53,Q74F53_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74F59,Q74F59_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74FM3,Q74FM3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74FM4,Q74FM4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q55445,Y041_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P74221,Y1152_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q15149,PLEC_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
P39214,MCPA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
H2QWV3,H2QWV3_PANTR,ENSPTRP00000035356,PANTR,2.0,,,,,,1,1,,,,,,,
H2U700,H2U700_TAKRU,ENSTRUP00000032716,TAKRU,2.0,,,,,,,,,,,,1,1,
O23223,O23223_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O32239,YVAQ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P02942,MCP1_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P05704,MCP3_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P06727,APOA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P07017,MCP2_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P07018,MCP4_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P32704,YJCF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P39209,TLPC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P39215,MCPB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q13751,LAMB3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P39217,TLPB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P54576,MCPC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P64795,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
P65059,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P73008,P73008_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73173,P73173_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73709,Y1819_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73963,P73963_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P74206,P74206_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
