ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E7M5,A7E7M5_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,1,,,
Q4QAS9,Q4QAS9_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,1,,,
A2DA92,A2DA92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1N151,F1N151_BOVIN,ENSBTAP00000011043,BOVIN,1.0,1,,,,,,,,,,,,,
Q9U1V9,Q9U1V9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IXB1,DJC10_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q86KX9,Q86KX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PV9,DJC11_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54M21,DNJC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54IP0,DNJC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2PY36,H2PY36_PANTR,ENSPTRP00000000370,PANTR,1.0,1,,,,,,,,,,,,,
F7BX23,F7BX23_MACMU,ENSMMUP00000018907,MACMU,1.0,1,,,,,,,,,,,,,
E1BRA6,E1BRA6_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
A2DAW9,A2DAW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YE16,C3YE16_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8LBL2,B8LBL2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9V8D1,A9V8D1_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7EGF7,A7EGF7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A4IG47,A4IG47_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A2EYL6,A2EYL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DRF7,A2DRF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DQU3,A2DQU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DPA0,A2DPA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9XWE1,Q9XWE1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
