ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFC0,E9AFC0_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2RCK2,H2RCK2_PANTR,ENSPTRP00000057442,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6P9P8,DEN2C_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,,1,1,1,1,1
F7EMG5,F7EMG5_MACMU,ENSMMUP00000028745,MACMU,8.0,,,,,,1,1,1,,1,1,1,1,1
F6REX1,F6REX1_XENTR,ENSXETP00000046387,XENTR,8.0,,,,,1,1,,1,,1,1,1,1,1
D4ABF4,nan,nan,nan,8.0,,,,,,1,1,1,,1,1,1,1,1
F1P3E5,F1P3E5_CHICK,ENSGALP00000003163,CHICK,8.0,,,,,1,1,,1,,1,1,1,1,1
F7GJR1,F7GJR1_MONDO,ENSMODP00000009339,MONDO,8.0,,,,,,1,1,1,,1,1,1,1,1
P78524,ST5_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,,1,1,1,1,1
E2RH24,E2RH24_CANFA,ENSCAFP00000010370,CANFA,8.0,,,,,,1,1,1,,1,1,1,1,1
F6VMU9,F6VMU9_ORNAN,ENSOANP00000010286,ORNAN,8.0,,,,,,1,1,1,,1,1,1,1,1
A5D7B4,A5D7B4_BOVIN,ENSBTAP00000007048,BOVIN,8.0,,,,,,1,1,1,,1,1,1,1,1
F1P1N2,F1P1N2_CHICK,ENSGALP00000020939,CHICK,7.0,,,,,,,1,1,,1,1,1,1,1
Q59I62,Q59I62_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
H2V5S2,H2V5S2_TAKRU,ENSTRUP00000044556,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
A1Z7Q5,A1Z7Q5_DROME,nan,DROME,7.0,1,1,,,,1,,1,,1,,1,1,
Q924W7,ST5_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,,1,1,1,1,1
