ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDU3,Q4QDU3_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000020570,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CI26,Q6CI26_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q16851,UGPA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2DYG1,A2DYG1_TRIVA,nan,TRIVA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2S9,Q4P2S9_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q59KI0,UGP1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5KKA5,Q5KKA5_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DKM9,F7DKM9_MACMU,ENSMMUP00000011490,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZKW4,Q5ZKW4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q1Q8,F1Q1Q8_CANFA,ENSCAFP00000004677,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UEG9,Q0UEG9_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q68F95,Q68F95_XENTR,ENSXETP00000028512,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q07130,UGPA_BOVIN,ENSBTAP00000042228,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0YBZ9,B0YBZ9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
