ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QC85,Q4QC85_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,,,1,,,,
Q1L925,Q1L925_DANRE,nan,DANRE,4.0,1,1,,,,1,,,,1,,,,
H2S1U2,H2S1U2_TAKRU,ENSTRUP00000006363,TAKRU,4.0,1,1,,,,,1,,,1,,,,
F7FRE3,F7FRE3_ORNAN,ENSOANP00000017724,ORNAN,4.0,1,1,,,,1,,,,1,,,,
A9RNF8,A9RNF8_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,,1,,,,
F1MM80,F1MM80_BOVIN,ENSBTAP00000010340,BOVIN,3.0,1,,,,,,1,,,1,,,,
Q8IZT6,ASPM_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,1,,,,
A9VE53,A9VE53_MONBE,nan,MONBE,3.0,1,1,,,,,,,,1,,,,
F6VH23,F6VH23_MONDO,ENSMODP00000015855,MONDO,3.0,1,1,,,,,,,,1,,,,
F6URN1,F6URN1_XENTR,ENSXETP00000021930,XENTR,3.0,1,1,,,,,,,,1,,,,
F6XA96,F6XA96_MACMU,ENSMMUP00000000338,MACMU,3.0,1,1,,,,,,,,1,,,,
H2R8A2,H2R8A2_PANTR,ENSPTRP00000051373,PANTR,2.0,1,,,,,,,,,1,,,,
B8CGK5,B8CGK5_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
E1BVA4,E1BVA4_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
D3ZZQ1,D3ZZQ1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZHZ0,C3ZHZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M0R0,C1M0R0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C1M0Q9,C1M0Q9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
P62286,ASPM_CANFA,ENSCAFP00000016776,CANFA,1.0,,,,,,,,,,1,,,,
Q0U8A6,Q0U8A6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B8BUZ6,B8BUZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7QAG9,Q7QAG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8CJ27,ASPM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0XNS0,B0XNS0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9T076,ENL2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9VC45,ASP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
