ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AG12,E9AG12_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,1,,,
Q54L33,Q54L33_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A2DXG0,A2DXG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6YT93,F6YT93_ORNAN,ENSOANP00000028264,ORNAN,1.0,,,,,,,,,,1,,,,
F7EP78,F7EP78_MONDO,ENSMODP00000037638,MONDO,1.0,,,,,,,,,,,1,,,
F7EAQ7,F7EAQ7_ORNAN,ENSOANP00000007608,ORNAN,1.0,,,,,,,,,,,1,,,
F7DDS2,F7DDS2_MONDO,ENSMODP00000002994,MONDO,1.0,,,,,,,,,,,1,,,
F7AHP3,F7AHP3_CIOIN,ENSCINP00000017607,CIOIN,1.0,,,,,,,,,,,1,,,
F7A4S9,F7A4S9_XENTR,ENSXETP00000008985,XENTR,1.0,,,,,,,,,,,1,,,
F6ZZZ6,F6ZZZ6_CIOIN,ENSCINP00000000504,CIOIN,1.0,,,,,,,,,,,1,,,
F6V133,F6V133_MACMU,ENSMMUP00000038608,MACMU,1.0,,,,,,,,,,,1,,,
F7HR90,F7HR90_MACMU,ENSMMUP00000017066,MACMU,1.0,,,,,,,,,,,1,,,
F6Q2M1,F6Q2M1_MONDO,ENSMODP00000003668,MONDO,1.0,,,,,,,,,,,1,,,
F6PZY5,F6PZY5_ORNAN,ENSOANP00000022911,ORNAN,1.0,,,,,,,,,,,1,,,
F6PRN3,F6PRN3_XENTR,ENSXETP00000009363,XENTR,1.0,,,,,,,,,,,1,,,
F1Q450,F1Q450_CANFA,ENSCAFP00000013021,CANFA,1.0,,,,,,,,,,,1,,,
F1NBI4,F1NBI4_CHICK,ENSGALP00000016591,CHICK,1.0,,,,,,,,,,,1,,,
F7FRY8,F7FRY8_MACMU,ENSMMUP00000005845,MACMU,1.0,,,,,,,,,,,1,,,
H2R8I3,H2R8I3_PANTR,ENSPTRP00000051666,PANTR,1.0,,,,,,,,,,,1,,,
F1MY51,F1MY51_BOVIN,ENSBTAP00000011545,BOVIN,1.0,,,,,,,,,,,1,,,
H2R940,H2R940_PANTR,ENSPTRP00000052382,PANTR,1.0,,,,,,,,,,,1,,,
H2RKJ4,H2RKJ4_TAKRU,ENSTRUP00000000657,TAKRU,1.0,,,,,,,,,,,1,,,
H2T0Z7,H2T0Z7_TAKRU,ENSTRUP00000018335,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGG2,H2TGG2_TAKRU,ENSTRUP00000023760,TAKRU,1.0,,,,,,,,,,,1,,,
O17858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O95714,HERC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08C87,Q08C87_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3U487,HECD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4U2R1,HERC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5T447,HECD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TMP0,Q5TMP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
