ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWZ2,A2DWZ2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
Q4QCY5,Q4QCY5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,,1
B0R3H3,DNAJ_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
O67623,DNAJ1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P0A548,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63966,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q74B05,Q74B05_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74H58,DNAJ_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74H78,Q74H78_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q8A6R4,Q8A6R4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
