ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCD4,Q4QCD4_LEIMA,nan,LEIMA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6R1E4,F6R1E4_MACMU,ENSMMUP00000025542,MACMU,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q9UL25,RAB21_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q6AXT5,RAB21_RAT,nan,RAT,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q6A0C7,Q6A0C7_MOUSE,nan,MOUSE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
H2Q6H2,H2Q6H2_PANTR,ENSPTRP00000008881,PANTR,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
A7SMT0,A7SMT0_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q8MRG8,Q8MRG8_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B5YMG2,B5YMG2_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7PAE0,B7PAE0_IXOSC,nan,IXOSC,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7BE89,F7BE89_MONDO,ENSMODP00000025537,MONDO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q08BX0,Q08BX0_DANRE,nan,DANRE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F1NC27,F1NC27_CHICK,ENSGALP00000016534,CHICK,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7DPC8,F7DPC8_XENTR,ENSXETP00000025337,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
P34142,RAB21_DICDI,nan,DICDI,9.0,1,,,,1,,1,1,1,,1,1,1,1
F7AHE1,F7AHE1_CIOIN,ENSCINP00000005647,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q4G2B0,Q4G2B0_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,1,,1,1,,1
F1MPP1,F1MPP1_BOVIN,ENSBTAP00000025807,BOVIN,7.0,,,,,1,,1,,1,,1,1,1,1
Q22045,Q22045_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSCAFP00000033921,CANFA,6.0,,,,,1,,,,1,,1,1,1,1
H2VA67,H2VA67_TAKRU,ENSTRUP00000046107,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSCINP00000005652,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F7FY99,F7FY99_ORNAN,ENSOANP00000012697,ORNAN,6.0,,,,,1,,,,1,,1,1,1,1
C3ZW44,C3ZW44_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
Q4G2B1,Q4G2B1_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
A9WK14,A9WK14_CHLAA,nan,CHLAA,4.0,,,,,,,1,,1,1,1,,,
A9VEN8,A9VEN8_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,,,,1
Q4G2A8,Q4G2A8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2EPF4,A2EPF4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q4G2A7,Q4G2A7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q4G2A9,Q4G2A9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B8BRY5,B8BRY5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4G289,Q4G289_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E2RU48,E2RU48_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q54RX9,RAB5B_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A2B1,Q5A2B1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
C3ZJE1,C3ZJE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q18898,Q18898_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q5X1,Q7Q5X1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9VBF3,A9VBF3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9CQD1,RAB5A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A9UZG9,A9UZG9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9V3C2,Q9V3C2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SY85,A7SY85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0YEQ7,B0YEQ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
