ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q5Q5,Q4Q5Q5_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,1,,,,1
A9VBR9,A9VBR9_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,1,,,,
C5J8Y7,nan,nan,nan,5.0,1,1,,,,1,1,,,1,,,,
A2F7X9,A2F7X9_TRIVA,nan,TRIVA,4.0,,1,,,,1,,1,,1,,,,
E2RBA1,E2RBA1_CANFA,ENSCAFP00000008154,CANFA,4.0,1,1,,,,1,,,,1,,,,
A2G852,A2G852_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,,,,1
F1P537,F1P537_CHICK,ENSGALP00000027918,CHICK,4.0,1,,,,,1,,1,,1,,,,
H2Q4E6,H2Q4E6_PANTR,ENSPTRP00000007000,PANTR,3.0,,,,,,1,1,,,1,,,,
Q86HD8,Q86HD8_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q6P2D8,XRRA1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q3U3V8,XRRA1_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,1,,,,
F6YNS4,F6YNS4_MONDO,ENSMODP00000032710,MONDO,2.0,,,,,,1,1,,,,,,,
E1BMB0,E1BMB0_BOVIN,ENSBTAP00000053271,BOVIN,2.0,,,,,,1,,,,1,,,,
B7Q3N9,B7Q3N9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B0BNC6,B0BNC6_RAT,ENSRNOP00000032195,RAT,2.0,,,,,,1,,,,1,,,,
B0BNC6,B0BNC6_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
C3ZIZ9,C3ZIZ9_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
F7EF42,F7EF42_XENTR,ENSXETP00000006580,XENTR,1.0,,,,,,,,,,1,,,,
F7FYV1,F7FYV1_MONDO,ENSMODP00000016838,MONDO,1.0,,1,,,,,,,,,,,,
F7HG32,F7HG32_MACMU,ENSMMUP00000027688,MACMU,1.0,,,,,,,,,,1,,,,
G1K3J4,G1K3J4_XENTR,ENSXETP00000042141,XENTR,1.0,,,,,,1,,,,,,,,
F1PYZ6,F1PYZ6_CANFA,ENSCAFP00000023540,CANFA,1.0,,,,,,,1,,,,,,,
F7E870,F7E870_MONDO,ENSMODP00000032617,MONDO,1.0,,,,,,,,,,1,,,,
E1BKY5,E1BKY5_BOVIN,ENSBTAP00000029331,BOVIN,1.0,,,,,,,1,,,,,,,
F6QR18,F6QR18_CIOIN,ENSCINP00000013242,CIOIN,1.0,,,,,,,,,,1,,,,
Q7PW55,Q7PW55_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7S5N5,Q7S5N5_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A7T306,A7T306_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000025372,CIOIN,1.0,,,,,,,,,,1,,,,
