ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBM0,Q4QBM0_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,,,1,,1,1,
A2F007,A2F007_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,,1,,1,,
F6TTC7,F6TTC7_MONDO,ENSMODP00000024557,MONDO,4.0,1,1,,,,,,,,1,,1,,
Q9DAI9,MORN5_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,,1,,1,,
Q6TXF8,Q6TXF8_RAT,nan,RAT,4.0,1,1,,,,,,,,1,,1,,
Q5VZ52,MORN5_HUMAN,nan,HUMAN,4.0,1,1,,,,,,,,1,,1,,
Q32LL6,MORN5_BOVIN,ENSBTAP00000005632,BOVIN,4.0,1,1,,,,,,,,1,,1,,
Q28FE4,MORN5_XENTR,ENSXETP00000035627,XENTR,4.0,1,1,,,,,,,,1,,1,,
F7E3Q5,F7E3Q5_ORNAN,ENSOANP00000007442,ORNAN,4.0,1,1,,,,,,,,1,,1,,
H2QXT6,H2QXT6_PANTR,ENSPTRP00000036440,PANTR,4.0,1,1,,,,,,,,1,,1,,
E2RA93,E2RA93_CANFA,ENSCAFP00000030079,CANFA,4.0,1,1,,,,,,,,1,,1,,
E1BZ41,E1BZ41_CHICK,ENSGALP00000002066,CHICK,4.0,1,1,,,,,,,,1,,1,,
F6U189,F6U189_CIOIN,ENSCINP00000013621,CIOIN,3.0,,1,,,,,,,,1,,1,,
A7RX23,A7RX23_NEMVE,nan,NEMVE,3.0,,1,,,,,,,,1,,1,,
Q9VT16,Q9VT16_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
F6VBW9,F6VBW9_CIOIN,ENSCINP00000015151,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RX22,A7RX22_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2RPY8,H2RPY8_TAKRU,ENSTRUP00000002202,TAKRU,2.0,,,,,,,,,,1,,1,,
C6S3I2,C6S3I2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
C4Q7V8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q4VBJ9,MORN5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A8BHF9,A8BHF9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
Q8T751,Q8T751_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q9VT14,Q9VT14_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A9V1N8,A9V1N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8A9R8,Q8A9R8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
