ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QFV6,Q4QFV6_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,1,1,,,1
Q93VH5,Q93VH5_ARATH,nan,ARATH,6.0,,,,,1,1,,1,,1,1,,,1
A9RYH0,A9RYH0_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,,,1
A9SPR0,A9SPR0_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,1,,,
Q949S7,Q949S7_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,,,1
Q6C4D1,Q6C4D1_YARLI,nan,YARLI,4.0,,,,,1,1,,,,1,1,,,
B8LBW3,B8LBW3_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,,1
A7EWF3,A7EWF3_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q0UEX2,Q0UEX2_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q7RZK6,Q7RZK6_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,1,1,,,
Q5K9B0,Q5K9B0_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,1,1,,,
Q5AFH6,Q5AFH6_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
Q05892,YL290_YEAST,nan,YEAST,3.0,,,,,1,,,,,1,1,,,
O74482,YQJ9_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,1,1,,,
B8C7Q3,B8C7Q3_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,1,,,
B0Y6G9,B0Y6G9_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
B8CE04,B8CE04_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q9FVR6,Y1222_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O66532,O66532_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q74G63,Q74G63_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B5YIQ0,B5YIQ0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q7ZA70,Q7ZA70_USTMD,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q89WH0,Q89WH0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89WY4,Q89WY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0R6P4,B0R6P4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9P5L2,FMP52_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9RSY9,Q9RSY9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
