ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCI8,Q4QCI8_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,1,1,1,,
Q8T2I8,SEPA_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
A7EEH3,A7EEH3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9LJD8,M3KE1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9HEL1,Q9HEL1_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C2G1,Q6C2G1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KHJ6,Q5KHJ6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q59ZH4,Q59ZH4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q55CA6,Y0146_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54XJ4,Y8901_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A8B7B0,A8B7B0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q54PX0,Y4251_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q4PGP2,Q4PGP2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0Y5L6,B0Y5L6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P41892,CDC7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A9SNT8,A9SNT8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q54QI2,Y9877_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PCB9,Q4PCB9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9SX62,A9SX62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54DY0,Y1918_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SC40,Q7SC40_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UF54,Q7UF54_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UTG6,Q7UTG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9SD09,A9SD09_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BZ44,A8BZ44_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BJ61,A8BJ61_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9SFB6,M3KE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
