ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAZ3,Q4QAZ3_LEIMA,nan,LEIMA,11.0,1,1,1,1,1,1,,,1,1,1,1,1,
A9UQU7,A9UQU7_MONBE,nan,MONBE,7.0,1,1,,,1,1,,,1,,1,1,,
F1M6S6,F1M6S6_RAT,ENSRNOP00000019573,RAT,5.0,,,,1,1,1,,,,,1,1,,
F7AAE6,F7AAE6_MONDO,ENSMODP00000004622,MONDO,4.0,,,,1,1,,,,,,1,1,,
A7SJC8,A7SJC8_NEMVE,nan,NEMVE,4.0,,,,1,1,,,,,,1,1,,
F7FBQ2,F7FBQ2_MACMU,ENSMMUP00000011862,MACMU,4.0,,,,1,1,,,,,,1,1,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,4.0,,,1,1,1,,,,,,1,,,
F6W1E1,F6W1E1_CIOIN,ENSCINP00000018768,CIOIN,3.0,,,,,1,,,,,,1,1,,
F6WIN3,F6WIN3_XENTR,ENSXETP00000043839,XENTR,3.0,,,,,1,,,,,,1,1,,
C4QMQ0,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
F7F411,F7F411_ORNAN,ENSOANP00000012914,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2QEI8,H2QEI8_PANTR,ENSPTRP00000017030,PANTR,3.0,,,,,1,,,,,,1,1,,
E2R1Z1,E2R1Z1_CANFA,ENSCAFP00000027931,CANFA,3.0,,,,,1,,,,,,1,1,,
H2SJD8,H2SJD8_TAKRU,ENSTRUP00000012521,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q96M91,CFA53_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q3TVW5,TCHP_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,1,,1,
Q9D439,CFA53_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
A2G2G6,A2G2G6_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
A2G223,A2G223_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
H2UMU9,H2UMU9_TAKRU,ENSTRUP00000038270,TAKRU,2.0,,,,,,,,,,,1,,1,
F7BMH9,F7BMH9_ORNAN,ENSOANP00000006504,ORNAN,2.0,,,,,,,,,,,1,,1,
Q1RM03,TCHP_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F6SVU9,F6SVU9_MONDO,ENSMODP00000005406,MONDO,2.0,,,,,,,,,,,1,,1,
H2Q6V0,H2Q6V0_PANTR,ENSPTRP00000009213,PANTR,2.0,,,,,,,,,,,1,,1,
Q1LWT6,Q1LWT6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RK95,A7RK95_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9BT92,TCHP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
C3XV29,C3XV29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
E2R7W2,E2R7W2_CANFA,ENSCAFP00000015848,CANFA,2.0,,,,,,,,,,,1,,1,
Q54V78,Q54V78_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9RU45,Q9RU45_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89PV0,Q89PV0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4P358,EIF3A_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q89LS3,Q89LS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6C161,EIF3A_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7UPX4,Q7UPX4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RWT1,EIF3A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5TS79,Q5TS79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q747I8,Q747I8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6PCR7,EIF3A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0V6S4,Q0V6S4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q59PL9,EIF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P77306,YQIK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P38249,EIF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7F4P3,A7F4P3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SKB0,A7SKB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BML6,A8BML6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9URC2,A9URC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V549,EIF3A_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XP13,EIF3A_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BRA0,B8BRA0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8C3U5,B8C3U5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4QPV7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZY42,D3ZY42_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MYY5,F1MYY5_BOVIN,ENSBTAP00000042791,BOVIN,1.0,,,,,,,,,,,1,,,
F7BWG7,F7BWG7_XENTR,ENSXETP00000040326,XENTR,1.0,,,,,,,,,,,1,,,
A2FI36,A2FI36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QIY4,H2QIY4_PANTR,ENSPTRP00000021555,PANTR,1.0,,,,1,,,,,,,,,,
H2RQY4,H2RQY4_TAKRU,ENSTRUP00000002550,TAKRU,1.0,,,,,,,,,,,1,,,
H2S022,H2S022_TAKRU,ENSTRUP00000005743,TAKRU,1.0,,,,,,,,,,,1,,,
H2SXA8,H2SXA8_TAKRU,ENSTRUP00000017046,TAKRU,1.0,,,,,,,,,,,,1,,
O74760,EIF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9X878,Q9X878_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
