ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UJ30,Q0UJ30_PHANO,nan,PHANO,5.0,1,,,,,1,1,1,,1,,,,
Q4QFH8,Q4QFH8_LEIMA,nan,LEIMA,5.0,1,,,,,1,1,1,,1,,,,
A7ST03,A7ST03_NEMVE,nan,NEMVE,4.0,1,,,,,1,,1,,1,,,,
Q59Y54,Q59Y54_CANAL,nan,CANAL,4.0,1,,,,,1,,1,,1,,,,
A7E486,A7E486_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
Q7SBU1,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
Q7QC87,Q7QC87_ANOGA,nan,ANOGA,3.0,1,,,,,1,,1,,,,,,
B8BXR3,B8BXR3_THAPS,nan,THAPS,3.0,,,,,,,1,1,,1,,,,
Q21531,Q21531_CAEEL,nan,CAEEL,3.0,1,,,,,,1,,,1,,,,
Q59YA6,Q59YA6_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
O43432,IF4G3_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
P78344,IF4G2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q553R3,IF4G_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q5KTT7,Q5KTT7_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q5KTT6,Q5KTT6_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
H2PY91,H2PY91_PANTR,ENSPTRP00000000510,PANTR,2.0,,,,,,1,,1,,,,,,
Q62448,IF4G2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q6NZJ6,IF4G1_MOUSE,nan,MOUSE,2.0,1,,,,,,,1,,,,,,
Q7Q2P5,Q7Q2P5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
