ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ADH5,E9ADH5_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,,1,1,,,1
O97242,O97242_PLAF7,nan,PLAF7,4.0,1,1,,,,1,,,,,,,,1
A8BYL5,A8BYL5_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,,,1,,,,
C4QI37,nan,nan,nan,3.0,1,1,,,,,,,,1,,,,
H2T699,H2T699_TAKRU,ENSTRUP00000020188,TAKRU,3.0,1,1,,,,,,,,1,,,,
A9V1U0,A9V1U0_MONBE,nan,MONBE,3.0,1,,,,,,,,,1,,,,1
E2RHM6,E2RHM6_CANFA,ENSCAFP00000026185,CANFA,3.0,1,,,,,,,1,,1,,,,
C3Z2C9,C3Z2C9_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,1,,,,
A2G001,A2G001_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q96M32,KAD7_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,1,,,,
Q5SNX6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H2Q8W3,H2Q8W3_PANTR,ENSPTRP00000011428,PANTR,2.0,1,,,,,,,,,1,,,,
F7DCK4,F7DCK4_MONDO,ENSMODP00000016058,MONDO,2.0,,,,,,,,1,,1,,,,
F6U2V6,F6U2V6_CIOIN,ENSCINP00000011810,CIOIN,2.0,1,,,,,,,,,1,,,,
F1NDU6,F1NDU6_CHICK,ENSGALP00000018050,CHICK,2.0,1,,,,,,,,,1,,,,
E1B7Q2,E1B7Q2_BOVIN,ENSBTAP00000053188,BOVIN,2.0,1,,,,,,,,,1,,,,
F7FEJ1,F7FEJ1_MACMU,ENSMMUP00000004532,MACMU,2.0,1,,,,,,,,,1,,,,
A7SIC3,A7SIC3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7MD66,A7MD66_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
C4B8W9,C4B8W9_CIOIN,ENSCINP00000008856,CIOIN,1.0,,,,,,,,,,,1,,,
P43414,KAD_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P69441,KAD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P72641,KAD2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73302,KAD1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q32M07,KAD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3KMP1,KAD_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q502L7,KAD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5JH68,KAD_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q68FP8,KAD8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q749A8,KAD_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7K046,Q7K046_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7NKT5,KAD_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UN00,KAD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89JA5,Q89JA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ZJ0,KAD_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RE31,KAD_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TRS3,KAD_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6V1A1,KAD_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q96MA6,KAD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D2H2,KAD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9RSK7,KAD_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9X1I8,KAD_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P69440,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P16304,KAD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
C3ZG54,C3ZG54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RYZ3,A7RYZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D3ZH63,D3ZH63_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8E1F3,B8E1F3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E1BLG0,E1BLG0_BOVIN,ENSBTAP00000005345,BOVIN,1.0,,,,,,,,,,,1,,,
E2QSP0,E2QSP0_CANFA,ENSCAFP00000029454,CANFA,1.0,,,,,,,,,,,1,,,
B5YHP1,KAD_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
