ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACH9,E9ACH9_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q55CM7,DDRGK_DICDI,nan,DICDI,10.0,1,,1,1,1,1,1,,1,1,1,1,,
A9S168,A9S168_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q6P0E5,DDRGK_DANRE,nan,DANRE,9.0,1,1,,1,1,1,1,,1,1,1,,,
P34623,DDRGK_CAEEL,nan,CAEEL,9.0,1,1,,1,1,1,1,,1,1,1,,,
H2SNH6,H2SNH6_TAKRU,ENSTRUP00000013962,TAKRU,9.0,1,1,,1,1,1,1,,1,1,1,,,
H2R2C3,H2R2C3_PANTR,ENSPTRP00000043744,PANTR,9.0,1,1,,1,1,1,1,,1,1,1,,,
F7CG99,F7CG99_MONDO,ENSMODP00000006764,MONDO,9.0,1,1,,1,1,1,1,,1,1,1,,,
Q80WW9,DDRGK_MOUSE,nan,MOUSE,9.0,1,1,,1,1,1,1,,1,1,1,,,
F6Q1S1,F6Q1S1_MACMU,ENSMMUP00000013103,MACMU,9.0,1,1,,1,1,1,1,,1,1,1,,,
F1MK36,F1MK36_BOVIN,ENSBTAP00000018273,BOVIN,9.0,1,1,,1,1,1,1,,1,1,1,,,
E1BUR3,E1BUR3_CHICK,nan,CHICK,9.0,1,1,,1,1,1,1,,1,1,1,,,
C3Y431,DDRGK_BRAFL,nan,BRAFL,9.0,1,1,,1,1,1,1,,1,1,1,,,
Q96HY6,DDRGK_HUMAN,nan,HUMAN,9.0,1,1,,1,1,1,1,,1,1,1,,,
A9UQM0,DDRGK_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,,1,1,1,,,
E2QZV2,E2QZV2_CANFA,ENSCAFP00000009593,CANFA,8.0,1,1,,,1,1,1,,1,1,1,,,
F6VFN0,F6VFN0_XENTR,ENSXETP00000054575,XENTR,8.0,1,1,,,1,1,1,,1,1,1,,,
Q94C53,DDRGK_ARATH,nan,ARATH,8.0,1,1,,,1,1,1,,1,1,1,,,
Q9VDD1,DDRGK_DROME,nan,DROME,7.0,1,,,,1,1,1,,1,1,1,,,
C4Q9R4,nan,nan,nan,6.0,1,,,1,1,,,,1,1,1,,,
F6U489,F6U489_ORNAN,ENSOANP00000016938,ORNAN,4.0,,,,,1,,,,1,1,1,,,
A7RZE8,A7RZE8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
A7UT03,A7UT03_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7QKB0,B7QKB0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q7ZWE0,Q7ZWE0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
D3ZCV7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
