ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RRL5,H2RRL5_TAKRU,ENSTRUP00000002781,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B1H2V1,B1H2V1_XENTR,ENSXETP00000028968,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QIL8,Q4QIL8_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54GK8,Q54GK8_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
F7A0H2,F7A0H2_MACMU,ENSMMUP00000012891,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UQZ9,F6UQZ9_CANFA,ENSCAFP00000029593,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QBL6,H2QBL6_PANTR,ENSPTRP00000014340,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A5PJC5,A5PJC5_BOVIN,ENSBTAP00000005562,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7CHE6,F7CHE6_MONDO,ENSMODP00000018567,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q920F5,DCMC_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3ZNS5,C3ZNS5_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NTR0,F1NTR0_CHICK,ENSGALP00000008807,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8BUL7,B8BUL7_THAPS,nan,THAPS,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7Q701,B7Q701_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q99J39,DCMC_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SGM1,A7SGM1_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O95822,DCMC_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A3KP65,A3KP65_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q20048,Q20048_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,,1,1,,1,1,1
A9RZN3,A9RZN3_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q3EAB5,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q89FH1,Q89FH1_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,1,1,,,1,1
Q7Y1Z8,Q7Y1Z8_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSOANP00000028461,ORNAN,4.0,,,,,,1,1,,,1,,,,1
A7T5Q1,A7T5Q1_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSGALP00000008808,CHICK,2.0,,,,,,,,,,1,,,,1
F7GEH8,F7GEH8_ORNAN,ENSOANP00000017962,ORNAN,2.0,,,,,,,,,,1,,,,1
