ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QFL7,Q4QFL7_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,1,,,,1,,,1
Q7SGQ5,Q7SGQ5_NEUCR,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
A9URU2,A9URU2_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
B0YBX9,B0YBX9_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
Q8MQ93,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
H2TA56,H2TA56_TAKRU,ENSTRUP00000021546,TAKRU,2.0,,,,,,1,,,,,1,,,
H2QM46,H2QM46_PANTR,ENSPTRP00000025286,PANTR,2.0,1,1,,,,,,,,,,,,
Q28DH8,Q28DH8_XENTR,ENSXETP00000049858,XENTR,2.0,,,,,,1,,,,,1,,,
Q55FL4,Q55FL4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F7ABB6,F7ABB6_XENTR,ENSXETP00000010435,XENTR,2.0,1,1,,,,,,,,,,,,
F6UTI1,F6UTI1_CANFA,ENSCAFP00000005608,CANFA,2.0,,,,,,,1,,,,1,,,
Q6C8Z8,Q6C8Z8_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q6CFT4,VPS27_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q7QH71,Q7QH71_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
E1B9V6,E1B9V6_BOVIN,ENSBTAP00000018238,BOVIN,2.0,1,,,,,,1,,,,,,,
P40343,VPS27_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
B8BX48,B8BX48_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A7RIS9,A7RIS9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BDZ8,A8BDZ8_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,,,,1
Q9H1K0,RBNS5_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
C3XZA5,C3XZA5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
