ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QGD8,Q4QGD8_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P05987,KAPR_DICDI,nan,DICDI,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9VC74,A9VC74_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2EKL9,A2EKL9_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
P16905,KAPR1_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q0MQ68,nan,nan,nan,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7UU99,A7UU99_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3Y8X8,C3Y8X8_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P00514,KAP0_BOVIN,ENSBTAP00000011371,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7KQK0,Q7KQK0_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,,1,1,,1,1,,1
B7P8F8,B7P8F8_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6WM87,F6WM87_MACMU,ENSMMUP00000002929,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
P12849,KAP1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6ZV19,F6ZV19_XENTR,ENSXETP00000002916,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7CWN5,F7CWN5_MONDO,ENSMODP00000010661,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7CXM1,F7CXM1_ORNAN,ENSOANP00000011151,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7RJW7,A7RJW7_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
F1Q3L1,F1Q3L1_CANFA,ENSCAFP00000016544,CANFA,9.0,,,,,1,1,1,1,1,,1,1,1,1
E2RU80,E2RU80_GIAIC,nan,GIAIC,9.0,1,,,,1,1,,1,1,,1,1,1,1
C4Q5J0,C4Q5J0_SCHMA,nan,SCHMA,8.0,1,,,,1,,,1,1,,1,1,1,1
Q6C2X0,KAPR_YARLI,nan,YARLI,8.0,1,1,,,,1,,1,1,1,,1,,1
P31321,KAP1_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,,1,1,1,1
E1C2U6,E1C2U6_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
H2R3M7,H2R3M7_PANTR,ENSPTRP00000045750,PANTR,8.0,,1,,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000005337,CIOIN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q0V3C1,Q0V3C1_PHANO,nan,PHANO,8.0,1,1,,,,1,,1,1,1,,1,,1
Q01386,KAPR_NEUCR,nan,NEUCR,8.0,1,1,,,,1,,1,1,1,,1,,1
B0XY02,B0XY02_ASPFC,nan,ASPFC,8.0,1,1,,,,1,,1,1,1,,1,,1
Q08C49,Q08C49_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
P81377,KAP1_RAT,nan,RAT,8.0,,,,,1,,1,1,1,,1,1,1,1
Q5KNS1,Q5KNS1_CRYNJ,nan,CRYNJ,8.0,1,,,,,1,1,1,1,1,,1,,1
A7EYX0,A7EYX0_SCLS1,nan,SCLS1,7.0,1,1,,,,1,,1,1,,,1,,1
P07278,KAPR_YEAST,nan,YEAST,7.0,1,1,,,,1,1,,1,,,1,,1
Q5I0F6,Q5I0F6_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
H2V080,H2V080_TAKRU,ENSTRUP00000042610,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
Q5ZM91,KAP0_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,,1,1,1,1
P49605,KAPR_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,1,,,1,,1
P10644,KAP0_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
P09456,KAP0_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
Q567D1,Q567D1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F6Y5G6,F6Y5G6_XENTR,ENSXETP00000024459,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2S4L7,H2S4L7_TAKRU,ENSTRUP00000007339,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
F6R7N8,F6R7N8_MONDO,ENSMODP00000005486,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F6S8B5,F6S8B5_CIOIN,ENSCINP00000014963,CIOIN,6.0,1,1,,,,,,1,1,,,1,,1
Q3TYK4,Q3TYK4_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F7CUB7,F7CUB7_ORNAN,ENSOANP00000012829,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q3SWU5,Q3SWU5_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q5AD52,Q5AD52_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,,1,,1
A2F9K9,A2F9K9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
B8C8N2,B8C8N2_THAPS,nan,THAPS,6.0,,1,,,,1,1,1,1,,,1,,
A9RJ76,A9RJ76_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,1,1,,,,1
B8BYF9,B8BYF9_THAPS,nan,THAPS,6.0,,,,,1,,,,1,,1,1,1,1
E2QZV5,E2QZV5_CANFA,ENSCAFP00000031475,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
P36600,KAPR_SCHPO,nan,SCHPO,6.0,1,,,,,,,1,1,1,,1,,1
H2QMK2,H2QMK2_PANTR,ENSPTRP00000025724,PANTR,5.0,,,,,,,1,1,1,,,1,,1
C1LZW2,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,,1
F7BJ04,F7BJ04_XENTR,ENSXETP00000039632,XENTR,5.0,,,,,,,,1,1,,,1,1,1
B7QBH4,B7QBH4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,1,,1
P00515,KAP2_BOVIN,ENSBTAP00000018886,BOVIN,4.0,,,,,,,,1,1,,,1,,1
P81900,KAPR2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
F7HAK5,F7HAK5_MACMU,ENSMMUP00000000105,MACMU,4.0,,,,,,,,1,1,,,1,,1
Q08BH1,Q08BH1_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
P31324,KAP3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
P31323,KAP3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
P13861,KAP2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
P12369,KAP3_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,,1
H2R512,H2R512_PANTR,ENSPTRP00000047706,PANTR,4.0,,,,,,,,1,1,,,1,,1
P12367,KAP2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
P12368,KAP2_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,,1
F7CZT8,F7CZT8_XENTR,ENSXETP00000020557,XENTR,4.0,,,,,,,,1,1,,,1,,1
A7SDH8,A7SDH8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
