ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBC6,Q4QBC6_LEIMA,nan,LEIMA,3.0,,,,1,,1,,,,1,,,,
A7EEN5,A7EEN5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8B615,A8B615_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RRM4,A9RRM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UQ75,A9UQ75_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XZ64,B0XZ64_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
H2Q786,H2Q786_PANTR,ENSPTRP00000009648,PANTR,1.0,,,,1,,,,,,,,,,
Q0V4J1,Q0V4J1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55BH2,Q55BH2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032185,CANFA,1.0,,,,,,,,,,1,,,,
