ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DIM5,Q6DIM5_XENTR,ENSXETP00000028180,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXZ4,H2QXZ4_PANTR,ENSPTRP00000036648,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H05,Q66H05_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTS5,F1MTS5_BOVIN,ENSBTAP00000020398,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9ADL2,E9ADL2_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSW5,E2RSW5_CANFA,ENSCAFP00000029704,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZGK1,C3ZGK1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQ78,F7AQ78_ORNAN,ENSOANP00000018984,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BE91,A2BE91_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HJP0,F7HJP0_MACMU,ENSMMUP00000012227,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FDN0,F7FDN0_MONDO,ENSMODP00000007786,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZ65,A7RZ65_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MD87,A7MD87_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96EX3,WDR34_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NIH1,F1NIH1_CHICK,ENSGALP00000007477,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UG07,H2UG07_TAKRU,ENSTRUP00000035877,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000027476,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VAP1,A9VAP1_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C4Q8T2,nan,nan,nan,8.0,,,,1,1,1,,,1,,1,1,1,1
A2DQ29,A2DQ29_TRIVA,nan,TRIVA,7.0,,,,1,,,,,1,1,1,1,1,1
P40960,PAC11_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A2DLY6,A2DLY6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4P5L5,Q4P5L5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q18263,Q18263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0TZ52,Q0TZ52_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P2B6,SEC31_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A0NEL3,A0NEL3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5KBU1,Q5KBU1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CE81,Q6CE81_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7JR82,Q7JR82_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QF61,Q7QF61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S2K7,Q7S2K7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8C761,WDR60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8I5S9,Q8I5S9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IJJ9,Q8IJJ9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8WVS4,WDR60_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008990,CIOIN,1.0,,,,,,,,,,1,,,,
P54703,DYIN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7CGQ3,F7CGQ3_MONDO,ENSMODP00000006744,MONDO,1.0,,,,,,,,,,,1,,,
O94518,DIC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B7Q0V5,B7Q0V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DCX6,A2DCX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ELT8,A2ELT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7E976,A7E976_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RGI4,A7RGI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BT37,A8BT37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9REM1,A9REM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0YA17,B0YA17_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PZY9,B7PZY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YHX4,C3YHX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O45087,O45087_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
D3ZYV1,D3ZYV1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E7F6H7,E7F6H7_DANRE,ENSDARP00000009095,DANRE,1.0,,,,,,,,,,,1,,,
F1N601,F1N601_BOVIN,ENSBTAP00000033255,BOVIN,1.0,,,,,,,,,,,1,,,
F1NVZ6,F1NVZ6_CHICK,ENSGALP00000010575,CHICK,1.0,,,,,,,,,,,1,,,
F1P7U4,F1P7U4_CANFA,ENSCAFP00000007838,CANFA,1.0,,,,,,,,,,,1,,,
F6WTW3,F6WTW3_ORNAN,ENSOANP00000009764,ORNAN,1.0,,,,,,,,,,,1,,,
F7DVC1,F7DVC1_MACMU,ENSMMUP00000009155,MACMU,1.0,,,,,,,,,,,1,,,
H2TEL3,H2TEL3_TAKRU,ENSTRUP00000023106,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000043362,PANTR,1.0,,,,,,,,,,,1,,,
