ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDE5,Q4QDE5_LEIMA,nan,LEIMA,7.0,1,,,1,1,1,1,,1,,1,,,
A9T6R7,A9T6R7_PHYPA,nan,PHYPA,3.0,,,,1,,1,,,,,1,,,
A9TGG5,A9TGG5_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
O14197,YDQ4_SCHPO,nan,SCHPO,3.0,,,,1,,1,1,,,,,,,
Q9C999,Q9C999_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
P38355,YB8B_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
Q5KHT5,Q5KHT5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A9SDV0,A9SDV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U1K1,A9U1K1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U475,A9U475_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XNK5,B0XNK5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q4P9Y1,Q4P9Y1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q59JX4,Q59JX4_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q59RR6,Q59RR6_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q7SI62,Q7SI62_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9LZN2,Q9LZN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
