ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBH7,Q4QBH7_LEIMA,nan,LEIMA,7.0,,,1,1,,1,1,1,,1,,,,1
C3YP24,C3YP24_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7S6E2,A7S6E2_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A9URS0,A9URS0_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A2GKE2,A2GKE2_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000053708,XENTR,2.0,,,,,,1,,1,,,,,,
A7SE36,A7SE36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SXC7,A7SXC7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7T0C5,A7T0C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S256,A7S256_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXG3,A7RXG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZD20,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H9H509,H9H509_MACMU,ENSMMUP00000035886,MACMU,1.0,,,,,,,,,,1,,,,
A2H0B2,A2H0B2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9N4S5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000001176,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000026350,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000049118,XENTR,1.0,,,,,,,1,,,,,,,
A2EJ54,A2EJ54_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
