ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ADK9,E9ADK9_LEIMA,nan,LEIMA,10.0,1,,,1,1,1,1,1,,1,1,1,1,
A9V2X4,A9V2X4_MONBE,nan,MONBE,6.0,1,,,1,,1,1,1,,1,,,,
Q54JY7,STX7A_DICDI,nan,DICDI,6.0,1,,,1,,1,1,,,1,,,1,
Q5AG87,Q5AG87_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,1,
B0Y5Q3,B0Y5Q3_ASPFC,nan,ASPFC,3.0,1,,,1,,,,,,1,,,,
O62236,O62236_CAEEL,nan,CAEEL,3.0,1,,,1,,,1,,,,,,,
F6Y3T4,F6Y3T4_CIOIN,ENSCINP00000023436,CIOIN,3.0,1,,,1,,,1,,,,,,,
A2FJE2,A2FJE2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E2RTW9,E2RTW9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,1,
P32854,PEP12_YEAST,nan,YEAST,2.0,1,,,1,,,,,,,,,,
O94651,PEP12_SCHPO,nan,SCHPO,2.0,1,,,,,,1,,,,,,,
Q12241,VAM3_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q4PC25,Q4PC25_USTMA,nan,USTMA,2.0,,,,1,,1,,,,,,,,
Q0UTT4,Q0UTT4_PHANO,nan,PHANO,2.0,1,,,1,,,,,,,,,,
Q7PZ47,Q7PZ47_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A7MAZ2,A7MAZ2_BOVIN,ENSBTAP00000001580,BOVIN,2.0,,,,1,,,1,,,,,,,
Q8X090,Q8X090_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
Q4P6N5,Q4P6N5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V5R9,Q0V5R9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000019463,MONDO,1.0,,,,,,,,,,1,,,,
Q0VCI2,STX19_BOVIN,ENSBTAP00000006804,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000010502,BOVIN,1.0,,,,,,,,,,1,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q12846,STX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q20024,STX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q24547,STX1A_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q28IS7,Q28IS7_XENTR,ENSXETP00000043481,XENTR,1.0,,,,,,,,,,,,,1,
Q39233,SYP21_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9D3G5,STX11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6P5J5,Q6P5J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54HM5,Q54HM5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q96NA8,TSNA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q55DR2,Q55DR2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8R1Q0,STX19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KCX6,Q5KCX6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q08850,STX4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5TX47,Q5TX47_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q66IG3,Q66IG3_XENTR,ENSXETP00000048227,XENTR,1.0,,,,,,,,,,,,,1,
Q6C677,Q6C677_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6NXB1,Q6NXB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8N4C7,STX19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5RFY7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
O75558,STX11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P91409,STX4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P70452,STX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
